video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/original_sequences/youtube/c23/videos/347.mp4,0,0.1956557509324366,5.114533949021278,0.41950579548687156,0.39467434370228105,0.2007136947417342,6.904232794287155,0.43759275711750684,0.23887265451631992,6.632324697024252,150
FaceForensics++/original_sequences/youtube/c23/videos/350.mp4,0,0.20684356725326314,10.565065300217178,0.07431368141503324,0.04344844815115902,0.210870081373562,8.562196022063787,0.25428105529446726,0.22061369452547883,1.0583565299819004,150
FaceForensics++/original_sequences/youtube/c23/videos/344.mp4,0,0.20019680414813265,8.992874253682613,0.1195294005783275,0.0850496481559427,0.26159441487057894,11.675688190002901,-0.07536340177795559,0.1583375284184313,6.739810232153246,150
FaceForensics++/original_sequences/youtube/c23/videos/349.mp4,0,0.22046528120536488,10.125345456273301,0.3514083805155607,0.2129785556024556,0.3337829617330195,21.42866108663002,0.0697599290991259,0.04031553029355579,7.548582029347376,150
FaceForensics++/original_sequences/youtube/c23/videos/352.mp4,0,0.24708772737546428,11.122677714139128,0.2775484238511007,0.08138854887500142,0.24036255038767787,11.388368899180714,0.29272223387714497,0.125110016707113,4.02557163108938,150
FaceForensics++/original_sequences/youtube/c23/videos/358.mp4,0,0.2766583507574956,9.927197736113897,0.08982870763602034,0.1747366226653403,0.25684676526059697,9.486688484421755,0.011683706718851813,0.09583951516099676,0.4935966579412145,150
FaceForensics++/original_sequences/youtube/c23/videos/357.mp4,0,0.2568583096995825,10.434258456879226,0.08499155410059078,0.017732840115154965,0.2985282919646158,13.611904997946333,0.056262092156673604,0.1618687984491374,0.2281285526355432,150
FaceForensics++/original_sequences/youtube/c23/videos/359.mp4,0,0.24550334224546644,8.988421668971796,0.2804452304084747,0.08909074367760123,0.2964037903748403,10.218617909574835,0.29854946847571756,0.1515404113826767,9.901762298788562,150
FaceForensics++/original_sequences/youtube/c23/videos/353.mp4,0,0.27033744660759396,8.219543633751195,0.1960788505240764,0.08782439542078312,0.26248623424650863,7.2507771394560905,0.3260549142271529,0.09753491611350085,18.493212822857142,150
FaceForensics++/original_sequences/youtube/c23/videos/354.mp4,0,0.28273380726372316,12.892798620780539,0.5731576293806079,0.09567392528915585,0.2020368815055493,5.0925339710876525,0.330987822282988,0.5017258941424315,0.39619828763778553,150
FaceForensics++/original_sequences/youtube/c23/videos/360.mp4,0,0.19820828012275646,7.45936984016961,0.0749286983050577,0.030813139109566207,0.1940338055989308,8.009073808753813,0.13042059327641156,0.15606341269852206,2.7811145407361506,150
FaceForensics++/original_sequences/youtube/c23/videos/363.mp4,0,0.20993177764886317,10.734633768621576,0.2552272429406001,0.2527111372195212,0.1950450382332508,8.364694152848923,0.14200035003939643,0.20444972195347647,8.814064229766773,150
FaceForensics++/original_sequences/youtube/c23/videos/356.mp4,0,0.15862773090657908,4.275547268402116,0.17225804710643147,0.3058771370499018,0.18461686468980434,5.601393103204828,0.3601426566390633,0.1705221434492928,78.73653856443198,150
FaceForensics++/original_sequences/youtube/c23/videos/361.mp4,0,0.19686718270523787,5.279843762274791,0.38121676044214353,0.3866514734904894,0.21699792121421643,5.622834949757855,0.33821004941537186,0.06244519055768002,4.943430868552876,150
FaceForensics++/original_sequences/youtube/c23/videos/362.mp4,0,0.22562869232361374,8.92432277486011,0.0573801057992051,0.14440229595039442,0.22961639128122022,8.509928601922446,0.08653617741418991,0.18801268862030251,0.5375978458695229,150
FaceForensics++/original_sequences/youtube/c23/videos/364.mp4,0,0.1725490743783923,6.122668768867115,0.10460287511205905,0.33982224374962694,0.26223398818101584,13.75361753678885,0.08228586072360976,0.029375921183120962,29.797392161528695,150
FaceForensics++/original_sequences/youtube/c23/videos/366.mp4,0,0.2630960705328517,35.37774047654093,-0.05039453268754974,0.02125647346406624,0.26320048796542084,19.618423336029874,0.027391969638385267,0.1193616945874519,0.23279118171916144,150
FaceForensics++/original_sequences/youtube/c23/videos/365.mp4,0,0.21335006170586202,9.306821814041893,0.418937779192403,0.29179933099294675,0.19989466128695224,8.727556335374086,0.1485674798027232,0.1552346395928286,0.0037825137032949526,150
FaceForensics++/original_sequences/youtube/c23/videos/367.mp4,0,0.24198478910760302,11.975807025282712,-0.18970954713567856,0.2303528226088646,0.17664995614101095,4.162224818368691,0.1357344196742712,0.21054710291287823,0.4256359652974713,150
FaceForensics++/original_sequences/youtube/c23/videos/355.mp4,0,0.19520203043154596,4.9909395792436495,0.17401622943092257,0.19953091286274294,0.2084402737531209,5.9618221629072154,0.4176663898854415,0.30610385065750334,0.6223469753673883,150
FaceForensics++/original_sequences/youtube/c23/videos/368.mp4,0,0.28717232247889907,8.829138253781386,0.38803844921790703,0.17681974659174662,0.18443000340698212,4.3250368915009565,0.38684139820643737,0.07843871321600307,1.7639830339657734,150
FaceForensics++/original_sequences/youtube/c23/videos/369.mp4,0,0.2299661475883378,9.058036790186389,0.12021769602694232,0.08279650935736173,0.2790590337275855,11.252898646538712,0.038636924161711876,0.21695100706281834,0.2017665611398802,150
FaceForensics++/original_sequences/youtube/c23/videos/371.mp4,0,0.201100170559409,9.464618954584333,0.2040140645669888,0.16193766584104666,0.19822533193331213,7.95019925479243,0.16484207640729112,0.07786370006487515,0.7277127944620603,150
FaceForensics++/original_sequences/youtube/c23/videos/372.mp4,0,0.23994871367115314,10.282694359378608,0.017419392956353214,0.07679131801187522,0.2508584102386696,10.450573272169889,-0.12336706739746135,0.1191760416398241,1.8138710962975968,150
FaceForensics++/original_sequences/youtube/c23/videos/379.mp4,0,0.2655027440942237,10.678719147068444,0.2542473353232742,0.1012738656153056,0.2751076100959153,12.865831826568929,0.20569860047902613,0.15297474395013555,5.4440541976826635,150
FaceForensics++/original_sequences/youtube/c23/videos/377.mp4,0,0.1846375514027854,6.020019401906552,-0.10519820568254468,0.22958928729283198,0.20991002696537295,5.447192848966409,-0.11302164531891573,0.3472146789108968,0.6094618752507066,150
FaceForensics++/original_sequences/youtube/c23/videos/380.mp4,0,0.18188796543244104,5.765489605108247,0.015380304630302771,0.13067803443293094,0.214391972798341,8.231121346739076,0.13912384240942247,0.12023564869984248,0.12923921836960228,150
FaceForensics++/original_sequences/youtube/c23/videos/373.mp4,0,0.2511704677670537,8.857229291267398,0.590623792646983,0.11341044693156971,0.22205037170434086,8.654745062001135,0.2546131949499943,0.05516887064282583,0.5122670414617577,150
FaceForensics++/original_sequences/youtube/c23/videos/376.mp4,0,0.2661481326473703,9.776223983796848,0.04041371250266237,0.0951106508173391,0.2389610542262817,8.498792103492493,0.0771244857649694,0.10897614519703057,10.539628344715545,150
FaceForensics++/original_sequences/youtube/c23/videos/381.mp4,0,0.2018684577448295,5.700720798261449,-0.057926246524220106,0.08232735195376269,0.23129662628452444,8.760321417481498,0.07530047887202167,0.12384711130282762,50.871838357948384,150
FaceForensics++/original_sequences/youtube/c23/videos/382.mp4,0,0.2718188786422399,17.22556733597261,0.3859618490979031,0.17164027583990016,0.3379500514058413,28.984876234090905,0.10550692050130739,0.019013609673413714,1.8805165172540363,150
FaceForensics++/original_sequences/youtube/c23/videos/374.mp4,0,0.1804218047474552,5.868681517734288,-0.054945840182991514,0.06488370297933366,0.22810280062445779,18.24499321351038,0.17328524679765275,0.08922792368135235,0.30101910527809556,150
FaceForensics++/original_sequences/youtube/c23/videos/370.mp4,0,0.20085201249499077,6.7568394496731505,0.05905148132358571,0.158149981038235,0.28479353562202947,12.002342218430192,0.07585556955890456,0.15669668768833492,198.7848499530748,150
FaceForensics++/original_sequences/youtube/c23/videos/375.mp4,0,0.23432907206686437,7.3875065788832215,0.1409368561154631,0.05717777490475746,0.18392933715216095,5.1934517519457275,0.09235467612317035,0.10237086171591321,134.74875802323643,150
FaceForensics++/original_sequences/youtube/c23/videos/378.mp4,0,0.1850983734031776,5.534666533890014,-0.03751909303635209,0.26957522947751306,0.22187899915714604,7.364745983804515,0.16297597243123227,0.0901373300190617,6.10596042964544,150
FaceForensics++/original_sequences/youtube/c23/videos/391.mp4,0,0.16323577637947104,6.481097407601211,-0.026013697690952516,0.5209899644931799,0.16765436963409228,6.0235561282841985,-0.05127858485784496,0.3600347364267309,0.48678061021697694,150
FaceForensics++/original_sequences/youtube/c23/videos/388.mp4,0,0.14474240025060478,4.003947342103821,0.1684726869202948,0.09017338322478148,0.2288431292946833,7.5184768682078404,0.30435727501436616,0.05218762342844951,7.724316094239803,150
FaceForensics++/original_sequences/youtube/c23/videos/385.mp4,0,0.174627073876679,5.61899583181872,0.39672247924153664,0.0016222103266656926,0.2093922652883695,6.721282758738866,0.3325539928506442,0.22090378751146564,13.426636447270923,150
FaceForensics++/original_sequences/youtube/c23/videos/393.mp4,0,0.20482918337841785,8.730107285477798,0.4422753805139658,0.04839699101805021,0.2347046887061998,13.014565415658394,0.32652947231344187,0.07491686839431926,1.4570511574887628,150
FaceForensics++/original_sequences/youtube/c23/videos/383.mp4,0,0.19036383626567419,5.365595733044434,-0.11588840140399183,0.30739700806161807,0.2656479689915348,7.599965242761815,0.03264338948379214,0.13403730620154536,3.946153273117025,150
FaceForensics++/original_sequences/youtube/c23/videos/387.mp4,0,0.22150854095192493,6.324592286558482,0.24266685745898,0.2077126641778176,0.1984959477098507,4.429864257215982,0.17613273181295694,0.3868071632041415,1.2609188187084521,150
FaceForensics++/original_sequences/youtube/c23/videos/390.mp4,0,0.16866262277561148,5.332879144654545,0.2427547449917171,0.07272004089313856,0.19126891396961387,8.654856553058787,0.31650948470770485,0.04452884078044022,6.763330883887551,150
FaceForensics++/original_sequences/youtube/c23/videos/386.mp4,0,0.33099304836002363,23.107900813554433,0.03221758352315173,0.1240546122001633,0.3197435674981924,25.4440801028625,-0.01869271519871275,0.3143720300324104,0.44879610783316404,150
FaceForensics++/original_sequences/youtube/c23/videos/384.mp4,0,0.26285323929227583,11.105536568198579,0.17373899276729632,0.09266042277284474,0.16614448010549207,4.632546169905074,0.18278469053647717,0.23095175138029947,0.038511596922785,150
FaceForensics++/original_sequences/youtube/c23/videos/394.mp4,0,0.16861693527630153,4.934569175620108,0.1653814410274455,0.2610667807195331,0.17976609302688984,5.328274820202863,0.29563573237909907,0.06311148166512655,0.6581754434902471,150
FaceForensics++/original_sequences/youtube/c23/videos/389.mp4,0,0.23178449111849597,7.084354668837772,0.27750059037030345,0.0886533030687849,0.27774332883732766,15.694494640831829,0.3748136208259257,0.031842057366196455,0.3026821797330423,150
FaceForensics++/original_sequences/youtube/c23/videos/392.mp4,0,0.28509106101970655,25.346449283731232,0.01884790983096561,0.06851844748547874,0.21959234533574049,8.39318509395284,0.14661983227434913,0.10172014308565225,6.494551353979221,150
FaceForensics++/original_sequences/youtube/c23/videos/398.mp4,0,0.218341915460439,11.154981918144221,0.28539218006426753,0.13288048618050408,0.19542366835287614,6.3401950976275865,0.42074392957503975,0.10352076925645265,3.010268228598333,150
FaceForensics++/original_sequences/youtube/c23/videos/396.mp4,0,0.2578232507787142,12.82524748062705,0.1672542425133677,0.2228505023987519,0.2974228560295856,12.902470612674366,0.6509919514300656,0.22949716293347114,0.09208029354942457,150
FaceForensics++/original_sequences/youtube/c23/videos/395.mp4,0,0.29429967187242506,17.215335619809647,-0.058872958766721335,0.19681338966625905,0.32091133347765016,22.569624283137653,0.0695990409970301,0.12506546860092294,0.4642828135450984,150
FaceForensics++/original_sequences/youtube/c23/videos/403.mp4,0,0.18203877755512973,4.281475182923831,0.49229428853517715,0.12688750505875857,0.1753162911879658,4.381396418884938,0.6941684493478029,0.6096053172875591,30.916694422531933,150
FaceForensics++/original_sequences/youtube/c23/videos/405.mp4,0,0.22001826720231335,11.982909329279925,0.1405265634649614,0.2703087888726829,0.20993559883107962,6.763925481340682,0.12502101384968814,0.15291395061023802,1.7462868589663685,150
FaceForensics++/original_sequences/youtube/c23/videos/400.mp4,0,0.23442109025632088,11.714199854858949,0.037764435746653856,0.1249448040461416,0.25135068670105465,10.641776259498041,0.16334820818741316,0.22000291450997747,9.842197674577703,150
FaceForensics++/original_sequences/youtube/c23/videos/399.mp4,0,0.1796585533772527,7.500448723693701,0.25667945549657306,0.24859240764048493,0.17381192606256216,6.573108284163436,0.2581244395558939,0.005044437322350039,4.606522698375014,150
FaceForensics++/original_sequences/youtube/c23/videos/397.mp4,0,0.18857995985986573,4.336982285295062,0.18201047872001772,0.15376276845411033,0.238036187530048,9.678535910837253,0.2919122876713316,0.09245665610947774,16.67416405135989,150
FaceForensics++/original_sequences/youtube/c23/videos/406.mp4,0,0.19877382835373594,9.01714650453187,0.18778270538444608,0.24188990260418805,0.20587980072136355,8.487240060446204,0.36712385175668505,2.755451736207584e-05,0.1692895840530382,150
FaceForensics++/original_sequences/youtube/c23/videos/401.mp4,0,0.21219134336623457,4.995672904102009,0.13471290647395842,0.0063136324713743116,0.20356366027827325,4.692855809721011,0.1901714875599104,0.013037032378960806,0.5194499074309511,150
FaceForensics++/original_sequences/youtube/c23/videos/407.mp4,0,0.14336254871239676,3.6928484806744533,-0.04172746348270056,0.1911318247492324,0.14377067676213975,4.137722601867027,0.07221218178357708,0.004836176642177282,10.392842788827258,150
FaceForensics++/original_sequences/youtube/c23/videos/409.mp4,0,0.24122156659749028,7.830341691127089,0.25798164527637163,0.21050709750116156,0.23756190992845427,9.585670131908426,0.1351563082107972,0.10976232189585788,3.493046134091178,150
FaceForensics++/original_sequences/youtube/c23/videos/408.mp4,0,0.17495939447167608,6.293155216243179,0.4704803258850598,0.31635363336224215,0.20587746349141192,10.739187584129835,0.5023848323596761,0.1718860121726243,98.0961105668781,150
FaceForensics++/original_sequences/youtube/c23/videos/404.mp4,0,0.21113695776507782,10.420986369606302,0.3412738042784642,0.027849587499980035,0.21982571552394184,11.056926268380986,0.2779444441484981,0.1017972502477963,85.94292567255918,150
FaceForensics++/original_sequences/youtube/c23/videos/402.mp4,0,0.2338187126029585,7.46486448273108,-0.10956626819740972,0.0809096480042078,0.2135155713227296,6.557275528848258,0.19571976539067373,0.04110201742555983,3.497171604134408,150
FaceForensics++/original_sequences/youtube/c23/videos/413.mp4,0,0.2451594536065033,9.718363416447781,0.2991195924877961,0.038344323274531585,0.24482752618842177,9.020220297317517,0.2955236531770198,0.03203545224353068,0.15361639468573313,150
FaceForensics++/original_sequences/youtube/c23/videos/415.mp4,0,0.2500098111146211,6.577436226973596,-0.03465815376078083,0.06509727051020338,0.25934785809977945,8.673880484282993,-0.10672371828641541,0.05238470033897483,0.42267226515725015,150
