video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/101_096.mp4,1,0.26585054236863326,6.691517497945795,0.22311880216303984,0.22686190564136224,0.2530331585549472,9.858287665990037,0.1573873815114635,0.2906501571333521,1.9849217025445365,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/107_109.mp4,1,0.2099337299741633,9.401497871914643,0.6262236726160479,0.08864503541098556,0.1784032834230446,5.934420695485358,0.3139100742825887,0.07942907898297867,1.4877948882759484,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/109_107.mp4,1,0.2140065365690108,6.377749635176349,0.24925360719787984,0.19804654718452452,0.2735256139850198,14.027782690857888,0.323225597739433,0.17288105710762772,1.2954291848008026,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/111_094.mp4,1,0.18644248658757623,5.830510710112461,0.15745316038547377,0.10997819858626028,0.17400777179779334,7.614562858878881,0.6510270741462199,0.3347526055804235,0.6261516556746979,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/110_043.mp4,1,0.2602461662136093,12.49454604497504,0.4293625039992219,0.03945436431642852,0.21275297872652152,7.641438152889855,0.3277329734720898,0.3094561304558311,0.6845490536716968,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/108_052.mp4,1,0.25721772916223495,13.436445620851353,0.3099493331483157,0.17768518893875,0.22052914374332763,6.112053006745906,0.044310660231050035,0.14589836231749817,333.5373156199849,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/099_295.mp4,1,0.19468516421542384,5.338199143034925,-0.018046551412254332,0.09464386758616818,0.2175967457471922,7.821286981727471,0.023842774369638442,0.1464591680793885,2.992491227378035,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/116_091.mp4,1,0.2903670381775701,9.357297839085337,0.08945015738931332,0.26709563015237525,0.23939746860432956,9.16631356265895,0.1136712251236441,0.47486811501270926,0.34704983346331575,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/114_102.mp4,1,0.2882657343847253,14.600438104208898,0.6943138511188712,0.10386618288055023,0.27872761181480427,16.441546794824067,0.7915515514232295,0.19228827538239357,0.4391740673422618,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/118_120.mp4,1,0.18036126956664264,5.528428181322141,0.14231870900083413,0.2656591717118506,0.22425108774354077,9.19149357412723,0.2817529310270882,0.12018717579008446,1.637473955104102,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/115_939.mp4,1,0.2249924431342479,6.39100826203818,0.32945556646610824,0.06792576699976403,0.2887191868400854,10.072354647008693,0.06582880127042252,0.07497260259611142,7.651306422934786,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/119_123.mp4,1,0.22803195502075288,8.467933188952104,0.6608379019427847,0.26934675567902305,0.22703660339820284,7.516483463895978,0.5632538170029809,0.2095837770681924,0.3835076076332286,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/117_217.mp4,1,0.21737394728268425,9.001145559801065,0.11282461897541966,0.060397636406588386,0.1862166305784482,5.383135752187776,0.2390366198511532,0.08555536460401564,3.3955398568836452,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/113_983.mp4,1,0.2570726476768516,9.807808071369154,0.44587626869699276,0.1891569550281742,0.20899050369714103,7.6213010294608905,0.3541767297948626,0.15323064755413768,0.7931947910471212,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/120_118.mp4,1,0.1975607302385167,7.827537825789463,0.534413019889186,0.04001580848453395,0.20527009129302665,16.017808133173354,0.45696457026988774,0.10724095660905654,5.010403380951507,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/123_119.mp4,1,0.24510436749653305,11.132943837060083,-0.09410435230213184,0.27742197465099827,0.28024861670659945,9.685280006539701,0.058582245185109384,0.15064774353944219,0.7531027815565065,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/112_892.mp4,1,0.18259099547609178,6.275665263101722,0.16419848917827282,0.31758848527438804,0.19408116219123198,5.532021312477305,0.3092924353073795,0.12085840183596841,10.207148692029765,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/126_104.mp4,1,0.25796579469961295,17.754078186351794,0.19514191091400448,0.05080090961759976,0.24096079003430684,14.637150444821087,0.15834712276887486,0.19446179596731472,7.053473324348331,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/124_085.mp4,1,0.2632014453824256,15.442390585390138,0.2991839183815324,0.0499486659201677,0.27657488918528766,14.834003971141472,0.2984332413619883,0.030410729208028484,1.5270946117564348,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/122_144.mp4,1,0.28766096558515314,18.005915152427075,0.2585253555640071,0.10018302922724243,0.33127836695899787,21.330524230852564,-0.010498553748219694,0.08462913034215887,7.523405984349997,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/125_038.mp4,1,0.3654572075286256,33.11949821004055,0.33413090533885376,0.17191461185222937,0.3187859266797459,22.436790808243334,0.19498509875107248,0.1373228163636285,2.293491910870717,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/128_896.mp4,1,0.25570522581103516,20.9534589339465,0.3026328024663212,0.05576485213985339,0.29997278269735456,18.44713983605069,0.3559139994200389,0.061234491135248204,2.522733596945021,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/132_007.mp4,1,0.18966620908811896,7.979433729714045,0.4468746548731531,0.3819382575502866,0.17269395871492074,7.565641449995244,0.6730288131104173,0.350780769100284,0.3638658753435587,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/130_139.mp4,1,0.22294062894959676,9.617804018054036,0.3928617286708507,0.05986092371681709,0.2839377334765441,16.636823392743302,0.5318048765019611,0.06909996083661583,102.91917932022211,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/131_518.mp4,1,0.18314459903828828,11.848201352851065,0.2044443965362702,0.018764984204417492,0.17191593622461307,9.346418953696466,0.23252131610474425,0.015386846888001493,0.3952794207761923,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/121_093.mp4,1,0.18633242946043657,8.682278694206255,0.18619382307011187,0.5472789464769598,0.16668663251361285,5.838690075166692,0.33618735257277477,0.24458680118481013,0.30793185880455587,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/127_129.mp4,1,0.18733483834515988,4.8481722581351265,-0.07572627774212846,0.2573969031584954,0.2094014399909622,6.92150214333099,-0.08887060086340352,0.11573569352133571,7.399764728145686,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/129_127.mp4,1,0.20553991312874675,4.9903524118682645,0.04237055982881652,0.1758144532916677,0.29955427544896457,34.25275861398021,0.5335734827636832,0.2582217281814391,2.105612615761235,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/133_148.mp4,1,0.2201503509013549,6.869476485061625,0.7187752555622922,0.36278923891356984,0.2686438659673635,16.587573092992017,0.66228673377451,0.2609383592092677,0.07964312543656749,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/135_880.mp4,1,0.21891054222846593,7.209652523686851,0.05829307988332009,0.17110357672846213,0.218024228684605,13.560959562340463,0.24462235007945612,0.21632783174671122,157.68080309105233,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/134_192.mp4,1,0.21455874480747483,5.532318722780204,0.2470580125132754,0.24629215777413394,0.21399185213184513,6.434396505642968,-0.011716154224579833,0.07305455771559655,57.53198324552884,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/138_142.mp4,1,0.2699056469857501,14.460593491237043,0.30558875726705825,0.08857784661499064,0.21924792827708284,7.700805339788359,0.7380701400071285,0.11933941429021548,0.044758832359261924,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/137_165.mp4,1,0.2796543234486127,13.502371902184358,-0.010578860202832422,0.05914561161640517,0.32570495976708314,23.98420652381165,0.1299416311842305,0.039602172214691554,1.0179696505498879,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/136_285.mp4,1,0.3465386796744143,24.336319044753193,0.44604165617773966,0.1745129016720336,0.3260176545941662,19.83067717338208,0.40687295335571,0.20711946662947392,56.110035249735155,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/140_143.mp4,1,0.17262274710140732,7.4890207164787554,0.3868608721687532,0.25219495426272925,0.22486496981869986,11.037373260823719,0.39189505470177743,0.07111206747304988,33.913563307486775,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/139_130.mp4,1,0.24743366041218703,13.663732151668917,0.0003025793048465249,0.1577011370687361,0.20381317350005945,6.2243184179766375,0.4617200645008303,0.09058420675721757,1.959934985090294,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/143_140.mp4,1,0.35029008796295225,33.291563455862494,0.1994512565717991,0.0477165233686063,0.33316965226733947,18.61241022288264,0.23427200702707662,0.06105662414885988,0.0816461578909267,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/141_161.mp4,1,0.19863286666012767,5.066195319236585,0.2577237070481578,0.3983952870185057,0.19256223026424227,4.452001231996389,0.31415079573636157,0.1642954467397694,2.519632412863892,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/142_138.mp4,1,0.19165092586830798,5.723062063188891,0.5667871671971162,0.13576799727615504,0.22674442778672713,8.456707423349165,0.4872423426288009,0.3154123777005772,0.1437888443339338,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/145_299.mp4,1,0.09962154964743453,5.90815312505936,0.11279346626366948,0.23990350414302516,0.13927682070314054,7.692421724478692,0.3082898074718971,0.37338781802652815,0.024682593284898538,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/144_122.mp4,1,0.18509871515355028,4.879451018751151,0.47520939457630246,0.20790700111002766,0.23967220745547882,7.250365980996791,0.6186282706467665,0.14151760443517875,0.14940956936087674,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/147_055.mp4,1,0.2251769742846599,5.591455537849421,0.20975278810870054,0.26035749768687005,0.24546866905878117,8.078056505691402,0.451690494444471,0.07286137706759911,5.601365272866687,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/152_149.mp4,1,0.2250819826913235,8.456613096616104,0.12610531327439425,0.08089343203009793,0.24162318857605145,10.813399949147112,0.29603487675072454,0.18042455309629654,27.569345239402555,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/148_133.mp4,1,0.25398959709419905,9.89011583339641,-0.152654605221572,0.22527763202056714,0.2501606556416732,10.738008578182267,0.09265065303316822,0.12603454756936966,0.6392461149357975,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/149_152.mp4,1,0.16846128385175926,5.4810388212095615,0.17754578250515762,0.05418894200220995,0.1694026143196978,5.415102329120138,0.2434449787402769,0.04242996509769065,1.02571505250468,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/153_150.mp4,1,0.20529641327555836,7.621422769050433,0.5674712729044487,0.32255498954594913,0.329536513958319,12.437683331462495,0.5446690313302116,0.17909983993347614,1.3221175333513369,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/150_153.mp4,1,0.23810572456518017,11.613043848419153,0.29318177634819415,0.006789072053977641,0.22585556739271997,12.630898349180688,0.24540062079399683,0.27418965173213483,1.0561996105676186,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/158_379.mp4,1,0.1975969004557322,6.373299462207785,0.39315663028196174,0.14367969378458387,0.19050524129104826,6.984852205849987,0.8809942179990108,0.22819813698206634,150.35218108155806,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/155_576.mp4,1,0.20542452661182983,7.941384906487483,0.588022616456141,0.48342737613303716,0.24806588790070286,16.389982221780176,0.7463880509412638,0.35212280276673513,0.09309649171812284,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/151_225.mp4,1,0.2036508479420824,5.288583758029595,0.1711065317025592,0.300725916006042,0.2372409425389661,10.365826912541777,0.31171429072422685,0.17854479819025906,0.04931482811790184,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/146_256.mp4,1,0.17287041910890252,6.044205485523791,-0.15987640816273824,0.11192560438500047,0.20703234106425564,7.55088482137743,-0.07894719952372696,0.3015930597912546,0.549592420168295,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/154_386.mp4,1,0.24128189049407314,8.919017818342626,0.16283820162695403,0.24467625939684334,0.26856790716988405,12.625291150010232,0.1910255531041468,0.10089782365109513,3.5692328464656136,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/157_245.mp4,1,0.23108807342777826,11.25997054250176,0.18361759850874207,0.14847828867083449,0.2908931520659015,14.19787475106493,0.3209765625057703,0.19833969179457997,3.149187342240746,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/159_175.mp4,1,0.25247519207857877,19.77135226723225,0.15762077544256756,0.014035720728566646,0.2645553291284086,20.8000939762952,0.6286018235767908,0.08903930936454235,1.65446888882171,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/161_141.mp4,1,0.22662743640690783,9.533740575175385,0.3648087336679544,0.033901802586687124,0.38820218953028035,22.25467176028916,0.4495775173766344,0.19546323669579638,5.039248083448111,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/165_137.mp4,1,0.22293946125053798,8.078509767280723,0.14783502620834918,0.04305255659963775,0.23756392167215346,11.851799758576151,0.5544007800877365,0.03369479271883876,1.0013832247748677,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/164_216.mp4,1,0.2809716874907162,15.747326555636812,0.621794086859422,0.06086635654895569,0.24378016794442048,11.33328164111883,0.6296670802876948,0.08476126488304993,0.0710531273417661,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/166_167.mp4,1,0.2628084787255649,13.327500986303733,0.052332338413824515,0.17849384073308028,0.2472325756432228,7.687793289088552,0.40605450317791064,0.285220353983555,0.34650670516920806,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/167_166.mp4,1,0.23090817342177272,13.821571033331352,0.27594785114167314,0.28491427422493665,0.24482674767073756,13.43642236742412,0.14315769437588333,0.04752168975352818,10.057851095321245,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/162_330.mp4,1,0.15110117639372125,3.136968732447693,0.033250609565717036,0.42186881818398786,0.2298818836932034,9.99051798291658,0.3791132018657635,0.10146992401400616,6.014396434181831,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/163_031.mp4,1,0.26203837900474375,13.067361861350458,-0.04432773293497692,0.07097113137597512,0.1998776609378515,7.953917207370118,0.1624182410050531,0.01381870227678435,0.35031609611742504,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/160_928.mp4,1,0.24038411221247488,7.2767670210830575,0.42672112535167533,0.2934023278103439,0.24145786881317685,6.503136020004656,0.5701763967640635,0.21356114499863912,12.662509951505937,150
