video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/107_109.mp4,1,0.17528254917849165,6.52038305222531,0.1694259384902234,0.04837429922428011,0.23667544481756728,7.091364443894245,0.19269011026300065,0.37444639073353764,3.0109951765737897,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/106_198.mp4,1,0.1931811208005457,4.326003761846802,0.5842435701762027,0.0018743794918323166,0.35834676844524843,10.48119048853676,0.8294963746527398,0.17577367243985367,0.09489809043811746,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/099_295.mp4,1,0.2669929873773467,14.786880139217478,0.5074926210304253,0.2548478086072965,0.23099548918397042,10.158370496074639,0.5165948089226731,0.15649501442167205,0.45279457768000214,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/109_107.mp4,1,0.21189867476428273,8.72670321597054,0.029744450323791027,0.4639410457518236,0.2287775659984547,6.795888357901052,0.2995425862170162,0.4208730430343109,1.2263255118828413,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/111_094.mp4,1,0.25947739391170005,11.378975606443673,0.1276271302691813,0.13396991791859286,0.16818386557638076,4.8819080465533,0.7368846310196285,0.2750370134424717,0.4524006859144163,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/110_043.mp4,1,0.23958599255938476,8.467784901981805,0.2982331630035022,0.15886144642317476,0.2201552936662828,5.9690957804822675,0.12180203294272736,0.300741289896505,0.3011553307109559,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/114_102.mp4,1,0.21412313335246966,10.749080450715072,0.14312955533755492,0.05156486075550157,0.2551348306477124,14.73916207153876,0.9259282877415633,0.05854345858931866,0.07128265327817364,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/116_091.mp4,1,0.29444300540014806,18.295623420640542,0.6422643165936156,0.09000932943197981,0.24552237141647446,11.761773408355117,0.7145260695331114,0.4437240185020668,0.44711929868293243,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/108_052.mp4,1,0.27283326251126905,17.56819590019691,0.6023588825990055,0.2949994978506605,0.32992873007515017,16.94656223009345,0.43746233100610016,0.2931927673195272,344.04237035542775,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/113_983.mp4,1,0.27658326348602286,14.006242807096639,0.49213268483216055,0.1946339128247191,0.3141071125874219,12.957003955542453,0.6662464740015945,0.0993320835175011,0.4720025276857681,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/115_939.mp4,1,0.15760872125709732,3.9461884421161106,0.4322265628582385,0.2001242354977005,0.16590281646457739,3.359482732095468,0.5711850012700911,0.34239866684270887,9.163518077096692,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/118_120.mp4,1,0.1893551810924756,5.536138094033496,0.18156433732403865,0.1600182222597728,0.27767690848460314,11.661138188872243,0.6536851455717181,0.1676852733754577,1.7801657682897534,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/119_123.mp4,1,0.2171050818669267,8.034324042790692,0.8383247276319401,0.11337875837208698,0.19041488485380442,7.469322310099223,0.806329935920789,0.3261787458941916,0.33403111375323674,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/120_118.mp4,1,0.2974104627417288,19.33485439492672,0.32859748706149566,0.10274748424202669,0.2519734659364931,11.655933152671949,0.6161521422338302,0.1085822373187445,5.009706697975525,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/112_892.mp4,1,0.17978373103291054,4.545867448085669,0.19189588848954506,0.2239318694766257,0.2361353729745579,7.051830846273195,0.5143133936128329,0.2302148499877759,9.223751424421192,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/117_217.mp4,1,0.21301050576903544,10.807737460556782,0.3855679155791927,0.37537173126189227,0.16837185461384543,6.6469722585474615,0.3890429278070817,0.23266585970017561,10.235617584028775,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/123_119.mp4,1,0.2741399320471138,14.24260615394837,0.38539040685790144,0.08049544725938743,0.24372432613682374,12.323112313611267,0.211209280454541,0.057198361990584014,0.7268013446261622,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/124_085.mp4,1,0.26622993068194245,17.955358271094127,0.5410465113671872,0.029959282162138612,0.2420525178661369,9.61277439236397,0.6682015467618673,0.06513647573987366,1.26498290373157,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/122_144.mp4,1,0.29104419674324705,13.354342655256287,0.7138148000522007,0.03486063247285092,0.25123109425530293,9.714296249343425,0.7306424553625247,0.05696896656918085,8.324589987069487,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/126_104.mp4,1,0.227481805449509,6.847850069418695,0.33779456553674997,0.08069903322021584,0.17413259601195485,4.19147158209858,0.673080552400206,0.2695995899183235,6.027756638368096,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/128_896.mp4,1,0.17187025131877406,5.465955700701077,-0.004797730300448434,0.2002660151555368,0.20409881884077594,6.784512369150247,0.05477802290578346,0.27793185672267134,2.984658612274491,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/131_518.mp4,1,0.21834106897405228,14.606221746284696,0.16933751658266682,0.11391758594658068,0.23711924333774256,15.137257813985359,0.08778307071369255,0.1822958887870356,0.7280226034785959,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/130_139.mp4,1,0.3279508527314116,19.28754455866485,0.40950879171030946,0.032951315077666764,0.3629941292774852,28.855807320993893,0.5934658967151176,0.14351690244918944,132.6086767055171,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/127_129.mp4,1,0.23325034244968643,10.943946633256147,0.14029104248265176,0.08749264951533908,0.2996889891205298,13.202802598235971,0.8666459762926269,0.10346185659600556,10.498574626233381,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/121_093.mp4,1,0.2682139994822555,13.015701810730933,0.5058752201504495,0.09269494422748527,0.2721498912578806,14.69039398706317,0.5665444494279662,0.23723718952082992,0.13746779949425436,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/125_038.mp4,1,0.2739124790981126,10.096743618307638,0.5594790207976327,0.1619259619615955,0.32121211815466294,15.980111566727004,0.6859803329573003,0.09742518269264198,1.8699333938857925,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/133_148.mp4,1,0.2800721110749771,12.846989546242304,0.17936765778001185,0.20679969449079807,0.2541147528428431,12.65371414093947,0.14403055733646908,0.09057128123824204,0.09945363530351588,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/132_007.mp4,1,0.1911893271985543,6.755554434403911,0.658324874922042,0.1435588846712269,0.19557670777403688,9.226322280150608,0.6142104157450111,0.22368324572744158,1.1611009323691968,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/129_127.mp4,1,0.2796831947021338,13.207155609327259,0.35643971860422247,0.09339269789882587,0.33121567817226616,12.572110902146,0.6235964088812499,0.16800472815062228,1.9222202933513488,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/134_192.mp4,1,0.2496913572353963,7.47434278555733,0.5762397570440495,0.08470242131443433,0.24006184029652244,8.092765655650688,0.564854288892939,0.15722970910525702,37.69883048595746,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/137_165.mp4,1,0.15908576322116463,5.273550330611772,0.2500464044460518,0.19491703747627576,0.25205694545568447,10.158203379096133,0.31758168094693834,0.050544708207218826,1.6327590357583701,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/135_880.mp4,1,0.2103647568904087,6.358353526474534,0.1654523723883242,0.22627266153977757,0.17258712166358878,6.775107332788864,0.4905678034309209,0.23978175074404398,156.43229428549748,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/136_285.mp4,1,0.24772750426785237,13.73992705233423,0.24174686110899346,0.06330576310302821,0.21963653978990796,7.9601174008866,0.37721782184813657,0.25542277422505133,77.9633080313633,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/140_143.mp4,1,0.20662978464463475,12.621062977070357,0.1232717794981389,0.1857371343156847,0.24827968649440676,10.41647546855845,0.2985386123123746,0.23916070741053838,16.288063313240865,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/142_138.mp4,1,0.18195111430465613,7.767993622991473,0.6117729769272233,0.12063418129619256,0.22646743667289737,14.927340415602934,0.5432246784250582,0.2536574235934066,0.12585266740720744,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/143_140.mp4,1,0.21583953252553478,17.96367815360867,0.23426540406390586,0.09601279474752689,0.14493418977160547,4.377476879617457,0.6634401361657294,0.1303320067348731,0.09454547407509355,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/139_130.mp4,1,0.2890541246655249,16.02184882497097,0.41612157726808774,0.10080682456883099,0.24018521798141027,9.517086594844995,0.7783050044609637,0.21929516705705274,2.215120363365379,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/138_142.mp4,1,0.2684692546561889,8.318400838846228,0.6628276354256616,0.14477699701411048,0.27076164099410777,12.530742281234884,0.6905103876865516,0.24830138974551552,0.0502843231562984,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/141_161.mp4,1,0.24617004901697628,9.45576844090168,0.3444984385394218,0.16338902561240196,0.2654341476429757,11.641755324565736,0.5140325718461652,0.11366238450685066,2.9700814606238017,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/145_299.mp4,1,0.15357153712972185,10.471983243932142,0.2234510564303921,0.14143484210813329,0.1913564861919582,15.647683721315824,0.4423579324046014,0.08816022317069312,0.01128948878649529,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/144_122.mp4,1,0.3043867185661268,17.0022237937545,0.5664449106471836,0.21758062945073284,0.33788759024517717,25.543897965150236,0.7470544722987938,0.2225592693337127,0.14568141993381847,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/147_055.mp4,1,0.23660492815850906,7.673239977152833,0.390680374340395,0.16964983402317768,0.24727736352992533,13.409789198264756,0.4438644051190263,0.014999843489509843,6.244919912116476,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/148_133.mp4,1,0.21307262810527536,4.514200224363894,0.25849130950770566,0.1627227929463783,0.30950577957257663,10.9375241255157,0.706212527395664,0.105389891290528,1.0648159648667619,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/152_149.mp4,1,0.2633463362707921,16.17256988484704,0.6917749454288815,0.13760287903574173,0.3909520629283398,25.957384659087392,0.6294766716117093,0.04344183530625464,28.371133917168756,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/149_152.mp4,1,0.21236868850362509,8.388982611243078,0.09251515462726907,0.16848086641817442,0.2555347412069167,12.594042498704125,0.2456195455360973,0.25561102122188945,0.9484235528082502,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/150_153.mp4,1,0.20492321827412482,7.888645534679324,0.21659121582101867,0.06738712436765637,0.19108699750248814,8.139123455594191,0.5357287801872795,0.27466614850935595,1.0608301111430385,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/153_150.mp4,1,0.19199044722315506,4.807852211160882,0.2745196733827933,0.15215489748735891,0.2140969119962225,7.1365164439824715,0.22841962567743349,0.1061640144268682,1.1729300531358602,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/146_256.mp4,1,0.206304983467941,19.746378047938812,0.8871423485206819,0.07873871324916913,0.1942534932350333,14.044200144311674,0.5549306144231413,0.17181073518275503,0.5794846690269744,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/155_576.mp4,1,0.19204254829054512,6.523555189155427,0.6168976627663052,0.24683669511412454,0.1870926864674347,6.507957808132581,0.872128207889828,0.10698195404739386,0.1356499717047429,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/151_225.mp4,1,0.2679053346449687,8.609375042746665,0.23897205761715243,0.07643700387610963,0.28119678851904245,14.069453315009033,0.9043400915471714,0.15138703560498393,0.05589392459116312,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/154_386.mp4,1,0.24620340843926422,6.565675345772977,0.22894543533794184,0.12750281878936784,0.3461166527970228,13.366475380215277,0.7464669856398993,0.07182443185798061,2.645646074202214,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/157_245.mp4,1,0.23184418523400793,9.602422093134836,0.18005188881123488,0.2104233712581045,0.2521853838702133,10.640851166053304,0.5347632582864369,0.1065729558166469,4.7193279104909225,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/158_379.mp4,1,0.16514116649932387,3.383704427292558,0.4127743682713337,0.19984031540334513,0.20731702433410307,5.150187276539444,0.5439884810694212,0.1927634190575004,150.6017581590838,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/159_175.mp4,1,0.20466386854211635,6.686172467719921,0.7177926014897738,0.3412905219987416,0.23688707736109516,10.567725571956188,0.6291640048861832,0.23294569726186334,1.7202356212645964,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/161_141.mp4,1,0.30120082155715616,20.41097455485443,0.8191625945369819,0.05341059529842938,0.2194718705803611,7.075879726940728,0.6494058596629958,0.36743164423855124,4.112064455271705,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/160_928.mp4,1,0.28165679878923067,13.609593985801618,0.9050367413082926,0.13436478200572863,0.30977767058508704,10.649594317018645,0.897210061137255,0.1457616988603977,10.509006772726446,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/166_167.mp4,1,0.2564008179167943,11.957248993772389,0.050180913025425024,0.12573996727650727,0.29841380045974886,20.83746205180994,0.6101991482365324,0.1271496997559538,0.24085517490783584,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/165_137.mp4,1,0.30457550353927754,20.351230801322703,0.7702170635270597,0.03963494720444694,0.26760579544573104,12.9508319297882,0.7446917524320521,0.1303471035047088,1.6718153474753645,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/164_216.mp4,1,0.19569756368869426,8.697826493200687,0.519694338026892,0.0705053464218078,0.14022356546048384,4.078675798910442,0.7989941106325187,0.1972029248958068,0.06947679288321137,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/169_227.mp4,1,0.224120962266973,6.098980349400094,0.1635304734388555,0.16346912174572936,0.26417156822521826,12.873281500325405,0.6243659747912523,0.11513322845981827,0.2529326181938435,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/168_222.mp4,1,0.23609649067108773,7.314011123723428,0.552414058706738,0.24992003349146083,0.24120759474177653,9.050163292463536,0.5673265560903712,0.21191921619566612,0.6395290840334598,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/162_330.mp4,1,0.20305636620800627,7.212478568345655,0.08502225009540232,0.14536353622459589,0.21983321681761825,7.615133290110805,0.3442523925002643,0.07264365697294745,5.0131532758096435,150
