video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/102_114.mp4,1,0.2221251377729632,7.932885586890651,0.28929276059008446,0.007440441381028864,0.2156740957113363,8.22390702370076,0.5025028554277492,0.026427838654495567,0.5829290898347804,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/099_295.mp4,1,0.29277368509118573,20.0232823704901,0.8831250891690944,0.13871015053698565,0.31918552062637273,24.28069731887867,0.5754520000497907,0.11583818646805588,0.42796489454982983,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/109_107.mp4,1,0.2672576396179947,23.067469805318236,0.2605768223002833,0.1929041239583957,0.230028956942418,12.26459208022687,0.6248793566011098,0.025659260831030112,1.7306646164460004,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/111_094.mp4,1,0.22630325507689716,12.27631068524755,0.08187815124944603,0.1646290620551127,0.21487987379135434,8.281694916520967,0.3430700952833419,0.5259182721996024,0.48339393526323343,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/114_102.mp4,1,0.20013991494114824,9.38377192867262,0.4542627616762059,0.062052000724061605,0.2214206780715612,10.651734373942736,0.4174427393905913,0.15712780759949424,0.0856909406860842,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/110_043.mp4,1,0.32548413754237976,34.23543903190377,0.6886016351487384,0.02036830692407848,0.35278299365796856,23.976960928634757,0.6780574589291858,0.055659979149830986,0.4001929666601215,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/108_052.mp4,1,0.25846553604549033,8.2262981483289,0.5280625613077358,0.08384544015127095,0.25252228022347595,8.07028657174815,0.18886570118631982,0.08736216147198807,342.0364566889793,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/118_120.mp4,1,0.24996329090970162,13.316517593197611,0.36727176958298996,0.05575300934151134,0.20801972274784528,7.4568900372998534,0.2767619150346031,0.08478109849576111,1.74440932400314,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/116_091.mp4,1,0.18053109736593287,3.5207481964878373,0.4399751079813061,0.1781263762733,0.24115012242530376,8.748104899516497,0.5296623962859716,0.019798566660387092,0.42851559984878607,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/113_983.mp4,1,0.30607388821888465,17.60180590204289,0.22676290194534435,0.18164352508799028,0.28087637391806347,17.31559373669702,0.21893070230600242,0.19939652941680377,0.5441347884624056,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/119_123.mp4,1,0.2290800050219557,12.803562125936038,0.45757030332356213,0.04024203098086522,0.23436191611100207,8.259134485039622,0.4404533356391025,0.10205673431099542,0.44759341646076517,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/115_939.mp4,1,0.20094468901953974,5.496460980738771,0.22474850380293818,0.16500414615519807,0.20466298708083505,5.4892789222389196,0.2644957240030549,0.23757189507984788,9.589395430285737,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/120_118.mp4,1,0.20229361311587055,8.589332365818933,0.15626256237330421,0.1863060661302878,0.2640259126949592,13.925629572855337,0.30606440998339784,0.011239378140921609,5.188134278267406,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/112_892.mp4,1,0.2697058024818044,14.346778473356615,0.43154333843254716,0.15306524280140865,0.26168593454825745,12.315212605994432,0.5841793177488624,0.07101358138670867,9.22620155049968,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/117_217.mp4,1,0.1737568186454026,11.35360899796022,0.6081378717264354,0.0026766812577711063,0.19138311791490123,5.945372523931025,0.44767490030257934,0.05465032540859047,11.261636406268876,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/123_119.mp4,1,0.30094301022857833,22.97376745200283,0.523202478363065,0.15794971320584156,0.317892506494344,21.565863792042208,0.40768867256762964,0.09765331832166364,0.8762205029331583,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/124_085.mp4,1,0.23729954120954558,10.190507660259904,0.09371385043710388,0.0852305935559023,0.2584508644396097,12.878791508908535,0.23154913482047265,0.08333700209179336,1.4904888041965576,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/126_104.mp4,1,0.28873851466407446,20.874357941663103,0.4981148170248051,0.20207136513274618,0.23585972412841305,10.70669262226481,0.3473056808612607,0.10068049330101003,6.009878117669579,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/122_144.mp4,1,0.20428954487414686,9.679047705691403,0.5993417949445115,0.38855481983318846,0.2104328053667762,9.218357733709121,0.647364184914265,0.2357548251155646,8.357828322751583,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/128_896.mp4,1,0.1678292187106055,4.94029337586815,0.3161201114630168,0.052655907636893796,0.2129767355045469,8.853659467172955,0.3562705395129077,0.13458062600977075,2.970327322400844,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/121_093.mp4,1,0.20621706796564107,8.60750160785084,0.24822932498905237,0.12477864906032234,0.20536602761838765,9.789944405612838,0.21025597892762027,0.437800410565139,0.14767963735237832,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/125_038.mp4,1,0.30302778655263735,15.887529860147419,0.4662766675566949,0.0912473118720843,0.2516533529419475,10.959037317444063,0.3911886363208034,0.17325843162666243,1.9904148781417628,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/130_139.mp4,1,0.30586246472396483,33.9896176175915,0.5273373355403465,0.06803610966377942,0.2391327960281762,14.244927981791692,0.463154167361618,0.06702439128336973,131.2150314832656,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/131_518.mp4,1,0.19676493287415334,10.95429726312374,0.28648538829266695,0.026573942417442886,0.18007733485383012,8.150560205245716,0.3603700346225877,0.04773440758577949,0.7581812297523944,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/132_007.mp4,1,0.21490882742591025,10.127507259267858,0.26446182515426925,0.1325214856835838,0.2264633969234903,10.33123583085847,0.17007880791897836,0.11838591170532355,1.1231960150898714,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/127_129.mp4,1,0.17994550261686115,4.802056361639143,0.15439315014798338,0.11237017163982295,0.22896396132971442,6.580592263774615,0.2765841187969286,0.10974496072330801,10.582397534677517,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/133_148.mp4,1,0.2918572334183653,17.32491875683139,0.48039150178287676,0.06582222969102307,0.27393363838379964,10.24984628840173,0.3462586941586703,0.13149091667791782,0.1318143756910053,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/134_192.mp4,1,0.23547985410287753,6.935517529208621,0.30593954975838195,0.05162818653572429,0.21688055888259936,7.929211617962353,0.2239324100822142,0.08441711126285166,38.15202349984142,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/129_127.mp4,1,0.29837446697450526,15.990248311838323,0.609270521249353,0.06983543929929782,0.3279846274773355,18.532159344716735,0.5755597184496134,0.1572984727879071,1.986590562204658,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/137_165.mp4,1,0.17829272224489465,5.647170408753534,0.3105642307663506,0.06465810183811273,0.21098909894492582,11.924040383303103,0.19930698384582182,0.1636083073657532,1.2773623671014498,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/135_880.mp4,1,0.18521817223927126,7.048845100973899,-0.005467218316273541,0.08778480219922474,0.1997908617294226,6.573349970461821,-0.10337063296996636,0.07382024725113408,156.32496147055764,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/142_138.mp4,1,0.26434963491037683,23.257828789255203,0.23549903521926652,0.16429446547001883,0.31147771125713425,14.79526166330484,0.08302316942265787,0.04894033186226157,0.15061589807064485,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/140_143.mp4,1,0.23293232448728604,13.559970738851684,0.4330757311070688,0.1695748555833598,0.21900470658188478,11.051289123624848,0.515420925422514,0.2767405245258462,16.474322665238127,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/138_142.mp4,1,0.17891381284787097,8.241367741478074,0.24687948189035056,0.48282372343411833,0.22012644625951153,12.097131191097438,0.41023027906165366,0.039194881999564064,0.04849509326584228,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/136_285.mp4,1,0.2451934745067178,12.446069227271124,0.3566708648764894,0.07230427906398669,0.24400780114526668,13.243726039992135,0.5653173845753935,0.28853502373960066,84.98124495927287,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/143_140.mp4,1,0.23823723823603057,9.552524121050864,0.18011501037361466,0.3455448192221025,0.24315710215816913,13.807539402424977,0.3619535910983183,0.053797369579352765,0.10864300634803319,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/139_130.mp4,1,0.3221716635259306,27.49494738702082,0.7127561826414716,0.13590526593849792,0.27380270630151843,18.804828335756294,0.5371388400682574,0.06333903562677834,2.2987379127042673,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/141_161.mp4,1,0.29749479726668143,13.713878270651387,0.28317520163660276,0.08775994640412908,0.30915663705833674,15.558884527823116,0.2537715394464917,0.08487161386165765,3.3191924406543025,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/144_122.mp4,1,0.19763947704845597,5.315568158049039,0.32447102249042786,0.5325756116243515,0.22021779903999975,5.56178219292525,0.6411243671434477,0.26098492033337806,0.1544203923604725,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/145_299.mp4,1,0.17701809020288936,10.546189877087414,0.23683458418535605,0.03952660678467182,0.18715256058279595,12.492853115632245,0.20814006606700744,0.023892923341959887,0.029300949349053133,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/147_055.mp4,1,0.21528400486250712,6.519328372693068,0.28364301212343096,0.26996635000741015,0.19103471557513396,5.152238941509039,0.2784106840800484,0.34624113221385183,6.72984474671975,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/148_133.mp4,1,0.17660998825657895,4.779287441118424,-0.09954579141294033,0.4026168485633211,0.3037227114849407,17.88156179692017,0.35547782403983846,0.21059567908456,1.19542309891364,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/149_152.mp4,1,0.20521363119466232,15.595680020580161,0.03692588458886816,0.07903753750934389,0.241517940694143,16.2771836293501,-0.05219132936401897,0.13871934086896462,1.1092765548280434,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/153_150.mp4,1,0.1679974493159563,4.946444581113724,0.3677470916842318,0.25674065774009486,0.24803523411956307,8.471449048053453,0.2700745082268341,0.27513422407077587,1.135598355968016,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/152_149.mp4,1,0.234008781761423,10.52541476273032,0.6884133027081828,0.1196719854665066,0.1992950357560294,8.90665458564129,0.33315863960874337,0.11943101348086016,28.39851834226088,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/150_153.mp4,1,0.3385674730292219,21.27959439939821,0.4895284879676143,0.03421487389226394,0.3454794586189713,25.451001002213584,0.5051487792321541,0.03344112547094227,1.1396138742894297,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/151_225.mp4,1,0.26309304148555024,8.016554904302167,0.1779317141723458,0.08805374388029685,0.2021540861266714,10.146033033995048,0.4265970345882261,0.2499496852585917,0.09844234346658892,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/155_576.mp4,1,0.1740659984253727,5.883375098708908,0.27094569888891773,0.2187026283190355,0.22059312814533197,11.458902440377914,0.33898762700609436,0.13640272302105486,0.11056976871572703,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/157_245.mp4,1,0.19377881704007124,6.565484247578798,0.21973347657559197,0.30182966367465,0.2338347279150413,10.888191880115698,0.3755244675788423,0.12588287292631192,4.723843950133931,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/146_256.mp4,1,0.23644780455922979,24.277446989980508,0.7420969367894532,0.04907811798170075,0.291400944298917,25.19364802433576,0.3537666548436719,0.018966113766235356,0.6836684707779301,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/158_379.mp4,1,0.2728845951080639,15.587453516134289,0.06914255915479718,0.12243513772016663,0.27950897008042197,14.093551130894712,-0.09297035795917115,0.024487197189727236,150.0034131117954,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/154_386.mp4,1,0.23818436666211448,9.241596812771755,0.16751389198064062,0.07715284500350485,0.32037373531294827,11.22800111995349,0.27523052207704884,0.07712417521642,4.702084975364007,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/159_175.mp4,1,0.1603076198154852,5.667012078788548,0.46065829458742474,0.18221514212738865,0.1640187240778552,4.9652598575118985,0.4056589499447456,0.23878965306720457,1.7354080111972385,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/161_141.mp4,1,0.24157316783110047,7.681488927170307,0.5718013633804425,0.3145486787439476,0.2024765639669618,6.042789264729532,0.505424666475974,0.42174945572569783,4.017676877261477,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/160_928.mp4,1,0.16868174924510912,4.131466641360002,0.17177869446872518,0.364702058200705,0.23985081489482687,6.248931693999175,0.4796365609982385,0.010244682394514041,10.201941465721415,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/166_167.mp4,1,0.21215427363394201,17.0721034016905,-0.1266638615142852,0.036113310863358,0.19576102904233306,8.58138881612266,0.05013177571119675,0.04216376893423898,0.22839131729144038,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/164_216.mp4,1,0.22194828504477648,11.610158091213215,0.10710731561374474,0.10102069148019836,0.17860557476357797,6.267347946642091,0.29737504458818037,0.3162154782205901,0.03326064813622808,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/165_137.mp4,1,0.17160900647869562,5.692473737798238,0.38448518421586075,0.103452620831101,0.19722243365228553,10.567661503721027,0.2904041324668056,0.22941302026476432,1.4540324126394792,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/162_330.mp4,1,0.18913461276299626,8.118973893123496,0.3276314222060398,0.030105508275711068,0.22265275018088007,7.297758056697897,0.15286092361715486,0.024739636984045677,4.7930377573085154,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/169_227.mp4,1,0.3123773543725672,16.211487810424682,0.7739553278649267,0.11708610069493793,0.25768794933308226,9.716187101326378,0.27228740359968,0.29507262958546293,0.2302785910179233,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/168_222.mp4,1,0.18767176789143716,5.161875231538944,0.16650187768354865,0.2791989614562809,0.1804369330406548,4.514728945400254,0.28949915482646543,0.07833788191079318,0.7433659633972056,150
