video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/116.mp4,0,0.23591485391807474,8.01536627307838,0.25605717045521875,0.17494705257265794,0.23976299954325375,8.4948061407175,0.7319847239718213,0.1925451823969624,0.29832500596403644,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/114.mp4,0,0.3030582244262221,14.15351818371773,0.7212620494137522,0.14298695888897828,0.3775612716284324,29.464933074419424,0.821368278372972,0.22236917197816952,0.3459389110353961,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/118.mp4,0,0.17192410831485783,5.787207151048449,0.10959838470246297,0.14713650135009834,0.18689518774649802,7.2680674853898495,0.38413770105003214,0.05257575543043961,1.719262678711981,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/115.mp4,0,0.2290006480095856,8.297463794276537,0.3752059124163574,0.2707138302168815,0.23672538661959766,7.586323939603097,0.5737976854967979,0.2146991918367078,7.541483007790283,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/099.mp4,0,0.1858348281854074,9.005342656616667,0.3855852692404976,0.015285249201723356,0.2163803229628903,8.11070433433992,0.405391710202939,0.08027488630635243,2.3123516175566765,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/113.mp4,0,0.20546081417976025,9.27265999296102,0.6173741786912991,0.19737134507348875,0.20117296754686578,7.225820907574374,0.4084126734427386,0.3563660975350748,0.8525445217308381,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/117.mp4,0,0.24536577212486677,13.612954849390254,0.3057409191065285,0.0483714874915328,0.18479625834175062,7.478028365280626,0.2179606056357304,0.07467485153254845,3.3052727643102497,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/119.mp4,0,0.22400971028993863,7.236751883184446,0.7789453728108695,0.2076836887729381,0.2222809146883675,5.785740738640615,0.4246791061763548,0.1390951399558046,0.398603375847418,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/120.mp4,0,0.2076471865282837,12.062170476848257,0.33858723372230864,0.4871840020102695,0.27431185599760893,16.471094546988855,0.5232337685018174,0.2791177647429262,4.912660766222576,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/112.mp4,0,0.1629705271864853,4.16501387466402,0.8181372903851276,0.2502281202804127,0.22553723840247372,7.8141944638952205,0.6311144469801743,0.1711461794703155,9.369372236059766,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/124.mp4,0,0.29563144807416436,17.61567605596998,0.3613619364622145,0.07106014818925425,0.2750692382656086,14.730497558198996,0.4962212658321432,0.04637983908658672,1.2759760093557853,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/123.mp4,0,0.25344537860465943,15.532122820047782,0.28210505961542753,0.045726037149293665,0.25110715056940586,10.984344431742107,-0.0306910730266373,0.2321644486364288,0.7765409198466741,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/126.mp4,0,0.22945201396460924,13.003110426124534,0.1503976500578782,0.020300012265827363,0.24780332300155816,21.25268000948302,0.5185432387118224,0.3263172351999726,6.684646101465208,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/128.mp4,0,0.26595840083024314,23.261703371319673,0.5381962404284081,0.18714619440670752,0.2664339663976512,15.744763417985,0.5610893628770576,0.06567672300479256,2.5624243452555815,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/122.mp4,0,0.2735010394570768,11.48814142557769,0.2587522259467932,0.29895474192706284,0.21723073892614567,8.441731704962583,0.09938956328185873,0.2156315643946274,7.443161013523083,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/125.mp4,0,0.2633003958343636,11.105613918005952,0.5354395423894605,0.07805769630329489,0.2760626012214438,16.558779074561638,0.611645782963351,0.050148609331248574,2.3052329359224535,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/131.mp4,0,0.14711604119630525,9.37743264714396,0.33521375621867056,0.05891843588777745,0.20626770106462397,17.998963851216732,0.41169976004093506,0.14323895029917139,0.43658154058831466,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/130.mp4,0,0.1808137182792272,9.026547418026116,0.20064991462996265,0.2608049807222388,0.21377179472400673,8.233589273998746,0.45642698944904603,0.14452017051410804,102.94951426535755,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/132.mp4,0,0.2429540569694025,9.604581698658162,0.3831494239023865,0.13399624512837885,0.2416712311559411,8.600269942515167,0.5686304129053703,0.11233099148646354,0.3904783602431969,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/129.mp4,0,0.21671189227487456,5.589355144703835,0.10665062416421311,0.36392111910334507,0.31404395252572326,15.946891196470157,0.6612073010488229,0.1681981746244784,2.127390644434178,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/121.mp4,0,0.1736695420114379,8.920897554212287,0.40331498538429594,0.3032094102783644,0.17896575331699127,7.602759580060187,0.5366403334112061,0.34689179699725875,0.3041890339023668,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/127.mp4,0,0.22295066467377056,4.922803173850974,0.3369055647299887,0.012267617075023829,0.25864814218149296,7.235006027274284,0.6446549129424027,0.06357872491790618,7.338245020404714,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/133.mp4,0,0.26827465234373477,15.562374595163812,0.5195909571645028,0.07457224680740608,0.26630556145984485,14.876655683607998,0.413500441812384,0.06890728117139962,0.08678240953053465,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/134.mp4,0,0.18105687161087405,4.966653493076842,0.3093781195310656,0.16236201110603554,0.2057715673250989,7.800464751454235,0.15697456575751897,0.15362669940743942,57.06033459377599,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/138.mp4,0,0.21018376396589458,10.970651844529383,0.1928015108670368,0.0426405054448448,0.23059919083432842,10.376584681696151,0.5461686897358171,0.4464745641291277,0.04159599298340046,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/137.mp4,0,0.23446321169384265,14.62750717254599,0.13283204409902108,0.06923683313859672,0.2672186178923471,22.108575394018626,0.21309267249034858,0.14248811564595334,0.9947320611186198,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/139.mp4,0,0.26449011111899684,12.176669379061883,0.4399414475727717,0.1305379847433098,0.3262055821958462,16.97021307576257,0.7782818504512022,0.151148784173747,2.025829943438134,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/135.mp4,0,0.28255664282957765,12.559873681186879,0.1722245798131957,0.11765877295035922,0.3533895583021094,28.985715349175205,0.4742098193579068,0.1006091044283244,156.42622964022414,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/140.mp4,0,0.21804825364101174,10.287231404526414,0.30525796951626544,0.14653251030656664,0.20952932823063986,11.124020360856171,0.36262958506956405,0.25887465896166956,34.1236685152692,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/143.mp4,0,0.3093507515116929,20.110054948200755,0.29957294886987795,0.14649359282392893,0.2756371921541056,12.500820664058388,0.5980103228612802,0.17524648350099295,0.08479923655227933,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/136.mp4,0,0.2524857057412146,9.534102718892058,0.6472028818343162,0.2860617530356735,0.270827320569677,11.382443478785179,0.5590473922792364,0.1305275500487278,55.95029411348695,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/141.mp4,0,0.21282956536555997,6.377941724620867,0.3430664166165796,0.4309525748527161,0.2550247470810096,7.218128188480229,0.27115020101025955,0.07495881094356095,2.567248681063811,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/142.mp4,0,0.23952226298534354,9.712329468186752,0.33944060472368626,0.12934604581599135,0.2972997159899886,15.425575862488051,0.7362264073454531,0.2108847083712778,0.14383997659859435,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/145.mp4,0,0.12545237294379666,7.903923091984527,0.1394961987023323,0.024032519122738932,0.14627035688727744,10.965107181082864,0.44003310147357905,0.061853686188559194,0.03027095813848657,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/144.mp4,0,0.24423753523606706,9.229027309810219,0.5995378103001195,0.34848306842291815,0.2884142780062164,11.539934793047706,0.8353455301779812,0.4576067576345606,0.1240513048281727,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/148.mp4,0,0.2676796205520889,19.699285856959886,0.18793264358198777,0.0382754122027194,0.21915887171514892,8.322844433759611,0.016197541907109297,0.064952159166779,0.6258626807573319,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/149.mp4,0,0.2152845278007983,11.768578191651889,0.15888880246107331,0.021216882961823197,0.2630127003956554,12.00799042100554,0.17936199690797358,0.12136286592409307,0.9349161648463729,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/147.mp4,0,0.2610769208168321,6.967065844957742,0.6570204293383132,0.17079177644322033,0.2901436203587529,12.194350809997161,0.7659478914531975,0.14304179185357693,5.681565581203049,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/150.mp4,0,0.2125657466221448,8.9913300577492,-0.03063315466686353,0.14225404451373294,0.18986770677144085,6.845200586956505,0.10494011327479387,0.5124793839668694,1.0478734134745566,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/152.mp4,0,0.1995852004763153,13.556457678283406,0.4455263455264919,0.24868256057321714,0.23517981299890475,9.357445014378094,0.6560300126083414,0.2509478885939341,27.106683538189905,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/151.mp4,0,0.22828562747973846,7.549852771224003,0.12416076231173523,0.2678726114670105,0.239744842426872,14.254041328624936,0.839950554933181,0.12676478789232767,0.05341469069902523,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/153.mp4,0,0.22989483890118256,7.687167373386529,0.6151346095742523,0.2883646874371049,0.23363600651381003,10.377469165308248,0.45457652186230835,0.27850487095150017,1.329931640096717,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/146.mp4,0,0.20849285489977554,10.043341723227668,0.5930890583717884,0.30780582424177827,0.2718529500343883,11.525447861784228,0.45856748218146715,0.1166642598759325,0.4794131173915923,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/155.mp4,0,0.19669352729002912,6.167682114346941,0.6088479832587553,0.35510634635994,0.2636681580023736,9.48806453785453,0.8866595036734367,0.2872519399062963,0.11346233298726112,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/157.mp4,0,0.3449032575220104,31.495214864587904,-0.023002829756262944,0.036130457175511436,0.23999212636461634,15.337916776836556,0.34619575915740824,0.17380948728423576,3.108693892492144,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/154.mp4,0,0.21511526529991445,11.315229288895296,0.5064277795830988,0.04451126984066015,0.22545887225040043,9.49716579389572,0.5961425887817994,0.08132346431355393,2.6648271820945686,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/161.mp4,0,0.2504634065706868,6.955093952132477,0.16105024360673417,0.19073959886348132,0.24843123645623014,13.353122842353171,0.442011577494058,0.09595032709935965,5.040038544192337,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/159.mp4,0,0.22650428559417624,8.339970292158348,0.5460641343998817,0.4002853706479186,0.21915375007999605,8.316986190709132,0.8645055329845679,0.045767869845088606,1.67760066569057,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/165.mp4,0,0.18200127838313987,5.040503306349043,0.3751943181627919,0.04884923863873602,0.17340246865751116,6.37712939108953,0.3118622031171269,0.29642517330800094,1.0315661929075297,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/163.mp4,0,0.23363567188762904,8.668810587005556,0.2641030357413601,0.12455944416230931,0.2638509913399452,11.297947622355622,0.7879304476130214,0.1940850341947492,0.3487615900086201,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/166.mp4,0,0.2766386067748181,16.91103704685169,0.14682986392247843,0.024322848779778004,0.2057546035885306,8.273631850670968,0.428265758658071,0.1359956851671689,0.3254154589815206,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/160.mp4,0,0.18500675371805397,5.220584300331137,0.8216271820951294,0.2886602705671893,0.21807246114916334,9.14226507028681,0.5382984461516479,0.22231924378886733,12.377264495845912,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/164.mp4,0,0.305230802480472,17.307678556498317,0.7202395133219633,0.18061410478691212,0.3501958651601593,17.61290966254188,0.8535831001362588,0.13996477614081207,0.03763523132967632,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/167.mp4,0,0.21647695906678202,9.677888159942414,0.12040213707599949,0.13410224180446137,0.22229566896330497,8.57910784693802,0.5707680165079138,0.06747624913282667,9.862161113720632,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/169.mp4,0,0.2200058931850859,7.466519247919552,0.35148416517954834,0.24015585034421552,0.24763888948395696,9.634284921615025,0.2865082641616077,0.20987001781448497,0.30054162654697264,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/168.mp4,0,0.33957610783396247,17.836397563938608,0.4726082039514557,0.1971585655540242,0.3879165862570146,25.47495277829564,0.7077917409634943,0.10402419967490635,0.9914383392509234,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/162.mp4,0,0.2659823741554852,9.314730827575739,0.4546669886541426,0.22415127671030552,0.24197240088313424,7.123971662148029,0.5042918614304185,0.10459132368357409,6.018443304417827,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/172.mp4,0,0.1374135084647378,3.1007167525563797,0.06873145826332515,0.012854484854744233,0.22191367189428016,9.252604378250354,0.5651343107903822,0.1198412674679864,0.034652116578948,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/175.mp4,0,0.2331299386059104,10.150785898180239,0.1433845212538125,0.1307457648807793,0.20180127484570765,8.894137110920235,0.1928187362580354,0.14076306643581565,29.631991211802088,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/171.mp4,0,0.23963009030558644,8.659214232308367,0.2791567167753856,0.110766154656412,0.2958233634645868,13.343359215704462,0.5461884303066911,0.1984443179967664,4.775693159328304,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/178.mp4,0,0.21627595073722627,10.920227035469013,0.6453921825545187,0.10643715751942527,0.1975695997797029,11.217225392427663,0.27283688525896765,0.25435708864546486,0.09966474486989878,150
