video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/114_102.mp4,1,0.2130600388641958,8.00023385508075,0.04942997963554186,0.08057158650949171,0.23781283497102432,16.72017478668761,0.1579241407318305,0.1488792278327433,0.3952313752544589,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/115_939.mp4,1,0.18355164986714215,5.434274752138915,0.01761571288643841,0.27457393519986667,0.20040454631406512,5.472414872011375,0.019840759770327177,0.18784391412537238,7.6130535667311205,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/120_118.mp4,1,0.2579609980948944,13.646288578082023,0.25416069211410425,0.18303167850496563,0.2935497441237164,15.46545367948105,0.11306513985719065,0.13232734250406494,5.2610134484598605,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/117_217.mp4,1,0.161982145767448,6.958298251784892,0.3154799677419322,0.07260083028504967,0.19648736195741015,6.846075733966674,0.379715877256656,0.15939527824469044,3.463974237924572,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/113_983.mp4,1,0.2090976270892131,6.944767887087953,0.24912226577646648,0.20947983992095173,0.17090700480052826,5.287117228191381,-0.14934782287848863,0.08089187010144001,0.7521286107443061,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/123_119.mp4,1,0.27619840195061834,13.429126420915516,-0.10012969903733455,0.026107577045598823,0.3186399996340356,15.862927250239176,-0.022880278064986454,0.18730491476597266,0.8714944893789357,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/124_085.mp4,1,0.17480485385389177,6.253131939066286,0.05505536499501554,0.46488368960572696,0.21971230450270296,7.348837894537294,-0.0022640909211698403,0.23321689457220776,1.6917976410635527,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/126_104.mp4,1,0.2817320850748635,10.576613343667525,0.03111043560693234,0.2690140750680368,0.3044906207334103,11.37673180082323,0.16979592226135506,0.3330768398323507,6.5288929626751235,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/112_892.mp4,1,0.16372098260827594,4.794196232495313,0.5003334528848046,0.21067670594904664,0.19631659572651225,5.88770949978364,0.45204300180096296,0.04610075147859665,10.151325645164173,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/122_144.mp4,1,0.22376468444805397,8.95705240400549,0.07944847664891312,0.024983306411583164,0.25327985544372544,13.389598628956229,0.03327413073855622,0.06560222810329223,7.813607748358915,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/128_896.mp4,1,0.272624158861822,13.018321307261857,0.3689723610871683,0.1011372170038638,0.2844662395515191,13.20048525661179,0.3187825643690509,0.07894754541671246,2.557782286702236,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/125_038.mp4,1,0.2147050087233011,8.28750123738046,0.4580110091493958,0.22115845781546564,0.2333662593852354,7.336557420169522,0.36284153355264953,0.3224681473597691,2.4197661126749948,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/121_093.mp4,1,0.26416988801566893,15.121972072098975,0.1949332076441103,0.134400444992975,0.22954594690310792,8.743226231047295,0.31220362742081204,0.2141464148869713,0.32859949478931016,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/130_139.mp4,1,0.20054139931088355,9.865203099831803,-0.06599265407457847,0.272452748822908,0.16094683013480185,4.729308052340205,-0.04397585534948345,0.15796003544392065,102.32504563597183,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/129_127.mp4,1,0.21723023171612418,5.716373310546412,0.00017337874374012685,0.18433096396159895,0.24928503526484622,8.040397035300257,0.15439396500200012,0.29362165521786615,2.245046010941275,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/127_129.mp4,1,0.17779486561549918,5.291768062589859,-0.2162150170890792,0.3754559808779665,0.24474925896307406,13.267057196390958,-0.13410875343959736,0.3523731076430328,7.9619720288736975,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/131_518.mp4,1,0.16437010643284428,7.457048609497029,0.24875322213118908,0.3326029880160635,0.18522515887106764,9.290744907914593,0.3006290601703913,0.14933779566206704,0.37788598237746746,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/132_007.mp4,1,0.25607642839542955,18.397581999973088,0.4671688610350233,0.0695417523855252,0.24076693658245615,13.52444831749087,0.20957636745606825,0.06438170345034312,0.3674345474053604,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/133_148.mp4,1,0.18351062454810374,7.210723972235885,0.39141637222578307,0.10772984386385794,0.21444810216129243,7.867315762182745,0.16420238243341176,0.08445983181458576,0.1072701363774612,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/134_192.mp4,1,0.2550918207823243,8.138261041016085,0.4157058299810498,0.12310497430093077,0.23588448197429934,7.257275509005002,0.32679016994292126,0.07695774698107004,58.344728374457034,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/137_165.mp4,1,0.19639289360850756,9.121903765812897,0.01270406984458893,0.32440413906355586,0.2792947604559799,14.100995021913446,-0.12440161234280196,0.1699180571460942,0.7054877762899453,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/135_880.mp4,1,0.23538654787450355,14.123128323160621,0.14197467772451838,0.14617180203404787,0.2391025745267903,14.999067471428274,0.3188252814646539,0.09497318477224204,157.35968164054907,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/138_142.mp4,1,0.24814442344417562,13.191644092484983,0.23208292221426097,0.1153385084624492,0.27729329041285744,11.95297010200598,0.29084285733301224,0.060579956017487196,0.048497378814849564,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/139_130.mp4,1,0.18813889513397922,9.534019154500156,0.2363264852232554,0.22630489612731383,0.19624779785237215,7.222057165788946,0.17859512158934224,0.21112366003620966,2.1139762098982167,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/140_143.mp4,1,0.22801865569103155,8.73662743302076,0.1270587814508046,0.05717031397275884,0.19846309335946447,6.835883916578666,0.32563181262398905,0.0717244527285198,33.85590770763283,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/136_285.mp4,1,0.20349517951998317,7.656332841516192,0.2748512780172063,0.4097917340976816,0.21177136037116015,8.71749892514518,0.27711273527614366,0.5578764197791228,63.160589672315545,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/141_161.mp4,1,0.21429678764621804,7.187744931434946,0.11590355827388381,0.06112817953798158,0.23521584258803788,8.945069427038675,-0.027845818695683783,0.41202631184906074,2.969539124394377,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/142_138.mp4,1,0.17420251196712222,5.937760735896305,0.32659347896377533,0.07305401322611213,0.20940482778637312,8.784095525468926,0.2528112712534007,0.3398856310833618,0.16056223242199064,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/143_140.mp4,1,0.2915782130487304,13.488454355392053,0.43339028478836755,0.16839082326392543,0.34980907507946535,17.675527806951738,0.25428158762684056,0.09368466070948663,0.09503830559305079,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/145_299.mp4,1,0.1380731700839885,9.432915258878891,0.07646358673198154,0.1282739223062555,0.15215813648100893,9.152813667912993,0.07976678611745232,0.046287630755980774,0.03609426915226593,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/147_055.mp4,1,0.18739312591119314,3.8506247071554562,0.2755120673631945,0.10922818093362092,0.18347967716776528,5.422864012183922,0.19194243311497403,0.1870933966396242,5.993679957766694,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/144_122.mp4,1,0.23553929139510635,13.494276549180507,-0.07031179411404909,0.05193838223902251,0.26641783847080647,10.168799031957809,0.004039150321345626,0.09731792136639522,0.16426805429327562,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/148_133.mp4,1,0.28645881519218513,9.657277875391445,-0.10468564679682675,0.0952052232835246,0.2649724759816095,13.095395374647069,0.0024879833584131963,0.12069421516706218,0.7558069977767797,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/149_152.mp4,1,0.17949278815359973,6.2223101868807404,0.03945065638950943,0.06643105593917481,0.2099357330818202,8.748788428360575,0.17877233541077608,0.035975754979126556,1.120660752492776,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/152_149.mp4,1,0.2782768515552196,13.735648878099662,0.11198236968611071,0.07665242982986721,0.2213427891077113,7.096317340696323,0.11560904129188654,0.14214588287097701,27.423286556899747,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/150_153.mp4,1,0.2980971129758472,30.720575680535276,0.3137240196522701,0.023529057517306277,0.31385758783147,20.620383536489555,0.3030638393667554,0.029100967105756045,1.2309208511274972,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/153_150.mp4,1,0.2492578007727008,10.380343896069986,0.006084002802242518,0.23919207311483928,0.2517163996712178,11.46797146819374,0.12866379397773356,0.14425316413010872,1.3263323433264196,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/151_225.mp4,1,0.2726465240453502,10.38327123660533,0.2840135946338456,0.12094343564297212,0.2621389727825374,10.241429223825262,0.15270710052027792,0.21793755392142802,0.09725659604121191,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/146_256.mp4,1,0.15949595018771584,5.980026270571326,-0.13380895743387922,0.11094049463956825,0.19442924984682522,8.403467454452132,-0.06394118152816891,0.03041885041217042,0.5975699227344107,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/159_175.mp4,1,0.24370827304355078,12.652092752865066,0.2306761723875421,0.029959543380503797,0.26486986769185406,11.816523467162746,0.2071402618213322,0.0726924482404763,1.698236746861663,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/155_576.mp4,1,0.22463752925882421,8.919655802753274,0.367361898578309,0.0774659049545724,0.20504080803705418,7.943271087734118,0.32744110101419066,0.32990848160365094,0.07189685550340084,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/157_245.mp4,1,0.23366134898519794,10.09283825728536,0.005701177298133103,0.13724131262748868,0.3050399510891884,14.024674712582302,0.26657880115808147,0.0896961774113685,3.13369094685068,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/158_379.mp4,1,0.2898517238681531,13.047121156224412,0.24024312808649337,0.07006407654711974,0.281351337934204,8.442178969360267,0.18192568586346813,0.08173950819853067,150.57094702051415,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/154_386.mp4,1,0.2508673096343587,10.645419370316505,-0.03725888039415511,0.07255693208354634,0.25349654623142287,11.808261166814424,0.0011915653504402564,0.09957740495313368,5.4234787195008005,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/161_141.mp4,1,0.34337436236603275,23.26191210347964,0.21790589538102947,0.10927403267655676,0.23386946836606518,10.9571845483985,0.09821350330559692,0.04164246568216031,5.316721041402287,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/165_137.mp4,1,0.168514810100913,6.968129721194459,0.0268850660776338,0.1726071314034446,0.23524923295913588,8.759052003813816,0.08338085984884218,0.18967523272853962,1.0050957374968583,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/163_031.mp4,1,0.32094857718264563,37.544025907592534,-0.32755141436101526,0.0840846089882026,0.2998654231103956,20.131541056775667,-0.17270409717086646,0.05068613154968715,0.34601530752373016,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/160_928.mp4,1,0.28986979569157867,13.790198685623146,0.25346171682314417,0.15310899922793733,0.2470926653021472,7.437048666201469,0.038187659516887844,0.18556451878921817,12.568926321697399,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/162_330.mp4,1,0.22366804596128145,7.134461886011127,0.1549800557412282,0.2867244677019271,0.26648268376183964,8.705686504207465,0.24702389840813066,0.3551734594902596,6.206509106652427,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/164_216.mp4,1,0.2758976356796972,17.2488584588328,0.05025036983898149,0.036950279570212914,0.24764458226922667,11.05288629283097,0.09940350079170535,0.017790788124903655,0.06125511119786412,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/166_167.mp4,1,0.22317802976146675,8.2686187645886,0.16321991569811728,0.2394128035090998,0.23820979210666315,9.382028896708052,0.4522759206972709,0.2283776197949173,0.42626950782772305,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/167_166.mp4,1,0.21095006872366304,8.161758207582833,0.21053000630049326,0.2767773197495588,0.23337581445175695,9.063560360486715,0.09858839796549267,0.041748212893328605,9.894177111332874,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/169_227.mp4,1,0.21572875865279983,5.939442881244435,0.03995113102525715,0.12367436557263038,0.21271086672009853,6.321281564020296,0.19438806650305915,0.3899181345623794,0.4654600724768102,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/168_222.mp4,1,0.2011817461181883,5.450985024377133,0.2884069823332069,0.17453431974188102,0.19328088995183731,4.955027686413943,0.31665299108138867,0.3995576975260063,1.106445021310079,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/172_582.mp4,1,0.16778917800530135,3.5996842507675333,0.10593231445610773,0.3507825175277716,0.17606380452741063,4.1517890044691965,0.19263828865723495,0.0027432702981007692,0.03785722516424685,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/175_159.mp4,1,0.22526867668726938,9.239448617819514,0.03901126238077939,0.16350750576631198,0.24693076541879633,11.903511409325574,-0.023887549912175815,0.16750214226337432,29.443898848055063,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/171_173.mp4,1,0.15232951014255394,4.276392595874775,0.14287405468079648,0.23609541211438187,0.1739166356098462,3.7206912922267414,0.32636717894863504,0.1123013497043524,4.732919367708441,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/177_211.mp4,1,0.19620428959126124,5.44755932959188,0.35213194185069613,0.014142757487383051,0.16695243005874638,5.000807053833854,0.01968486084671273,0.221085596235161,12.332125734439554,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/178_598.mp4,1,0.23321637297623257,23.042520861465608,0.3318328583715721,0.10621903035459652,0.23065475045744352,15.611989921434033,0.04695612977992538,0.05440736163911308,0.102404470885905,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/174_964.mp4,1,0.18860707359660633,5.128769702917473,0.12822216108788728,0.2425261039993765,0.17791875788714365,4.797102626665687,0.18922649114440904,0.2013290642220205,1.3535171301642948,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/181_199.mp4,1,0.18638054054192818,4.849686670545593,0.17695122099534277,0.31607912213792233,0.25851853614820525,9.526840116212329,0.11369479143133569,0.061435943967721084,0.08418772078906453,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/180_105.mp4,1,0.22822428525950597,6.71480715416541,0.1077299559037298,0.21080950534141418,0.22895172791490612,7.1016839914749825,0.1687266534489,0.10828367164089114,30.504177916220094,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/179_212.mp4,1,0.2597904145823237,12.638804034844489,0.23101555632052514,0.0769301760636764,0.17545455154129005,4.358801027703731,0.30150111672573393,0.37602303893206307,0.6391282074387712,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/170_186.mp4,1,0.2362545872681097,9.814084150872075,0.19644247993166322,0.11027952657368306,0.24098717015592297,10.465501539141584,0.3052776653394052,0.09038227992489871,3.513759357186036,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/173_171.mp4,1,0.26487608842847893,8.946431783263202,0.583690493230317,0.08020293688804149,0.23962672787818792,6.594872802078977,0.5233674266993537,0.04415105810305211,12.961391035256451,150
