video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/387_311.mp4,1,0.29135783040275937,14.153629506804505,0.2570965071869786,0.045186642419628824,0.27267537597124,12.94319610503937,0.30171791216727933,0.13430367036365165,0.5174426904822705,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/393_405.mp4,1,0.2602700261742465,8.825048617317561,0.34321048910907087,0.07066776452613449,0.2855772992797268,14.264687153335752,0.2754897396268184,0.06575550776528262,1.4517937829134326,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/390_709.mp4,1,0.2357501222383662,11.675749812353956,0.3214855294876595,0.2036414961057832,0.2508539014767951,10.523619869260896,0.4633902577616215,0.04627822989873869,9.192674248860298,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/384_932.mp4,1,0.18386451636217385,5.643228039375278,0.27679003948715103,0.2907349300453493,0.15050558217789547,4.014091384158218,0.23022378330897453,0.04901320937971485,0.04101483704440362,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/392_339.mp4,1,0.17837206411423914,4.697519281771206,0.1961526884073722,0.39251085408159,0.18228745103753743,5.297701979120519,0.13049907632729454,0.04087621554570202,5.541734268752466,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/386_154.mp4,1,0.30177720971693517,29.478924656124452,0.45231462473742723,0.12065125634105754,0.30562045209905664,29.438384177559417,0.3997812152653016,0.13858116046052826,0.49784135100799226,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/389_480.mp4,1,0.25069076146990293,10.805844772979215,0.014364323229449241,0.09093026933754222,0.24890676351610552,11.279309651287017,0.11560274314498264,0.2555141379719509,0.29735637005382914,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/394_373.mp4,1,0.23405705310429345,10.563831872378435,0.07350619908065856,0.23587129026377743,0.19891174114205376,7.2779287232579515,0.16243502177072605,0.13923249254002615,0.6413937350927302,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/398_457.mp4,1,0.16882692012406722,3.841341051930028,0.06152033127472061,0.11504624580368226,0.17109397215173952,4.762987432033441,0.2754540419120691,0.2530786660149248,3.140115694141576,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/395_401.mp4,1,0.31539859675832893,27.154229599098485,-0.0987012551367721,0.10932387948723105,0.3250456392214028,22.632380228948595,-0.17586963698476832,0.042194009763080347,0.47361894308274544,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/396_272.mp4,1,0.21836248322465832,10.630448554222163,0.4173859835772105,0.16529177091794128,0.2288064119285708,10.356447009894069,0.7563014761914545,0.2613512979535178,0.05776568130346386,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/403_497.mp4,1,0.17801688130373058,5.244857533601553,0.3201035093635802,0.3448938157774187,0.19226910852855794,6.268148688295845,0.3957934065082626,0.21411219818348814,29.601351629225793,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/399_488.mp4,1,0.24271840607516856,9.88050712704733,0.28003427413538323,0.06562593473205579,0.22223327024742143,6.236391734725178,0.3323878214584453,0.4061058478058637,0.3606275031467277,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/400_476.mp4,1,0.22209849580084765,8.644340490907721,0.07386377781525318,0.15296788797725483,0.24497754284065218,8.645605733090358,0.24176441502454607,0.29315504643172163,9.642538073869066,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/406_391.mp4,1,0.22375845365357128,9.829280243974226,0.11296442731847234,0.208533847334598,0.21043941368440003,8.604953715368536,0.4755642259348975,0.020269768421364198,0.16765612704693444,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/405_393.mp4,1,0.18278461055569464,7.904549316949428,0.23117137064684368,0.1928213747930143,0.23237644258773651,8.318183694396085,0.2794916361560404,0.12902484590069216,1.7335932276644515,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/397_602.mp4,1,0.24054572892944917,8.47543294705149,0.16107725607119394,0.3026894507963592,0.2759403047102465,14.824118501655414,0.20772848477682002,0.030977084306856136,16.767418040788108,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/401_395.mp4,1,0.3042930245099043,14.492407137807527,0.48367752947194953,0.1006622639271733,0.2391718351861208,8.29931088559175,0.28055561353674735,0.06694029077206491,0.4777881104273729,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/407_374.mp4,1,0.30857636832568264,17.138151054652088,0.30207266319526904,0.1334494366204765,0.2815104450305285,16.76672964010086,0.11125988851805808,0.33210123989173407,11.69383666944342,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/409_382.mp4,1,0.19953103876858888,6.86204724313134,0.17887966101689093,0.1813040767478791,0.1907765986299046,7.859819253086465,0.2628356913266252,0.2823094223645862,3.4860174530041474,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/408_424.mp4,1,0.17486049680811913,5.222386925113464,0.13186494836824422,0.18237035577107782,0.21710984191693675,10.393102367275842,0.26434430203407827,0.21365218607948291,95.16327668049655,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/404_429.mp4,1,0.17657840318677942,6.198873369513325,0.2324848396680532,0.42792885338701997,0.1762117837685131,5.879793906846905,0.09272604302274233,0.11971727401344705,128.3398080034264,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/402_453.mp4,1,0.22388962473903296,8.35066429220394,-0.26169225045841166,0.12987151170631292,0.2289184827637033,6.54936832054038,0.04981127088204598,0.23252237289470848,3.4548647968854547,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/413_372.mp4,1,0.22750503478534592,7.433700810247207,0.2100122988866456,0.05167704983578564,0.2493906338886168,9.106983075931952,0.061554679986852844,0.10195893846098626,0.13340126974450803,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/415_484.mp4,1,0.22000355135544547,6.469301598706188,-0.0024084677879566787,0.1385559550812193,0.1800825390225226,4.976199957428384,0.07899200256062994,0.21306371657530268,0.4903822679270364,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/417_496.mp4,1,0.21952267731904493,7.979955100669534,-0.22004820473610984,0.309233121706719,0.1887667945901148,10.5347047819709,0.0840117631425981,0.4704206324317041,6.358472648741569,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/412_274.mp4,1,0.18878202885521733,5.228210120635858,0.22053210642552581,0.123113415996486,0.2006482462336782,5.563023601884324,0.27452308705701517,0.1385977823637542,21.87441987658693,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/416_342.mp4,1,0.21719415473026818,12.23892462737401,0.438526853842839,0.27208855206697186,0.24058503817883295,14.578517037721165,0.25363841784465774,0.3013600974125515,4.664720299399443,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/420_257.mp4,1,0.23757225922557082,9.620827531914829,-0.04816404064877824,0.1805366716800054,0.1959249945891468,8.370464235582483,0.3904266047194973,0.057501424982060935,112.59683831191629,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/410_411.mp4,1,0.21200411223463053,7.325991448440893,0.6483509362917138,0.0964202310491874,0.17486696091731227,3.894793198088555,0.38260676805364585,0.09204376050418778,0.8647303522327835,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/421_423.mp4,1,0.22203758442162957,7.587702630467906,0.15058509816438598,0.12638757352538468,0.18217985996177544,6.614161575643167,0.03713777961166146,0.3466826491320556,5.014865283520368,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/418_507.mp4,1,0.2134684024229562,10.876653846706333,0.15596904887131202,0.019769341188098057,0.24257828430098802,9.85052221672638,0.04545815905005902,0.07133117978935692,0.715835873233555,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/411_410.mp4,1,0.18665635386426027,4.585522009804044,0.06416160851844892,0.48411642887147693,0.1927338483950142,7.042878760906628,-0.04501760183159601,0.2520030377217644,2.6337633100278595,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/419_824.mp4,1,0.2755296927127518,3.1989745704083474,-0.29043454515692596,0.3991169266961525,0.4139060134786587,10.830917461319531,-0.01655663798275216,0.038790086766870825,15.922278905105346,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/414_385.mp4,1,0.1959487803839984,5.065607191369741,0.23460895665293138,0.012344911959953317,0.22472412332371072,8.483673595463472,0.1876172878094781,0.27916617058551313,0.2421545691359683,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/424_408.mp4,1,0.19069574718779406,7.143626131657264,0.26901494562678147,0.1276230139428648,0.1789882610987895,7.566417569368668,0.46320332218944876,0.13456036145817932,4.684784919669446,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/423_421.mp4,1,0.17404180351277332,6.1128978352498065,-0.024173660279524473,0.24468230684100797,0.15891027935140384,4.790451898041873,-0.1221874671078116,0.3609532674617,0.7372020567851244,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/425_485.mp4,1,0.25467020558705317,7.669519875512414,-0.019771694702192404,0.10747704504218743,0.23329368499144934,7.2557619628245185,0.02922564655762677,0.1193638958263394,1.7592458407170408,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/429_404.mp4,1,0.2092966794272335,13.418585137465504,0.1097292871104323,0.3050935519563624,0.24494395438257568,13.205910520043103,0.22586551192358692,0.022898845593250367,7.981297027964029,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/422_695.mp4,1,0.20695549038962488,6.775863652084215,0.1260344989697982,0.381328010629615,0.32123278045114295,11.209575936103604,0.02080396412342254,0.19448872324764666,5.213425506807061,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/428_466.mp4,1,0.2665035715253305,15.572368750263335,-0.0861146719661647,0.1269799961077964,0.23720865884459338,10.635072489463361,0.31370222016338667,0.1468835767869123,0.5128817560175787,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/432_357.mp4,1,0.20620020749325066,12.878912991054646,0.4671296692692266,0.4447622572770303,0.28164109737935256,11.201571978413876,0.06680362994479377,0.22869613878434925,0.308305367664431,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/434_438.mp4,1,0.214478042790067,7.939205469628429,0.2913855503056611,0.04840672528866039,0.26805190273761387,8.8056522397048,0.1864837534719046,0.37359390746643967,0.39927803140307444,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/431_447.mp4,1,0.2361342428825658,13.014060264795914,0.17263202436027855,0.24924456393761887,0.2553341660794781,11.191671736744981,0.1876963361652978,0.23063647383018157,0.9744582356864008,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/435_456.mp4,1,0.1745463204711646,4.775190615166513,-0.017085748196574085,0.06901652975920165,0.1435329725772885,4.084732415682282,0.0630907834291981,0.17327729667881986,3.0796910662044947,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/433_498.mp4,1,0.20285446627090978,10.122946063117995,0.2938663842363533,0.16528960699568318,0.26730829413335544,11.295024826002638,0.18870084947018365,0.23917086366693677,0.883671437883402,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/426_287.mp4,1,0.23326259789097345,7.7295569883551,0.34153003026325096,0.07913888151684154,0.3004801303103843,10.721414736703368,0.3215946851224191,0.033571311516735626,9.535850374902587,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/439_441.mp4,1,0.23901033121222529,8.570228050398203,0.09928603755064073,0.08081190166914495,0.29248845100578197,8.640906948338122,0.2920346464271848,0.17843883746863873,3.437874012769569,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/438_434.mp4,1,0.21300038658704423,6.197619141783611,0.19623168119473253,0.13322153778938794,0.20889221753012124,7.850694584273399,0.20054860543695122,0.2862679697012183,0.5551518272754792,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/430_459.mp4,1,0.21935953589806767,6.95389494058173,0.48574112192990954,0.11937567864138214,0.18122134735500942,5.856298620767532,0.6171453978555533,0.13456706772115254,0.2781651297280169,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/437_360.mp4,1,0.2208268577997908,9.445057194645932,0.09337939213350382,0.22440873942677467,0.1779380129342476,7.60015534031,0.16190905274476455,0.19281817549899938,4.014361251331737,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/440_364.mp4,1,0.249286303271946,9.302051346523237,0.13950868737393352,0.08887710957552991,0.24291433011920519,9.9458044952553,0.05814526664396619,0.15611842703736684,1.5880776094820281,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/436_526.mp4,1,0.2722193609247783,12.870592690474469,0.25604662595849675,0.06221532243084271,0.2956376901200083,12.799021614075064,0.33502461670083644,0.08729603070149106,119.83226640305055,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/441_439.mp4,1,0.26094870818502824,8.440161338275798,0.538203574467343,0.3910375894813099,0.34009093410832875,16.72623018314027,0.6337443347505971,0.23628690942558986,13.615165938215814,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/443_514.mp4,1,0.2246873114823841,9.786583589849771,0.2039965308726568,0.05819702784366592,0.1882060562332307,6.491176229037201,0.21081245988076602,0.07550212234506817,16.254212703645692,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/444_655.mp4,1,0.2942387113868276,27.65480697803245,-0.03092705015157567,0.07978441699313023,0.32123873696875715,23.118836791147544,-0.05958329907247189,0.03608326560924425,3.8585845569628736,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/447_431.mp4,1,0.20353880168940094,7.130292850325106,-0.053844894725476045,0.2649403392692616,0.2262073418118731,7.304377101448662,-0.06065854581638804,0.4509561009322616,0.5580747723600302,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/452_550.mp4,1,0.17531853240029197,4.825182290713297,0.3793485855901779,0.2024072892464389,0.1994833704335064,4.712360232878841,-0.010655685654308559,0.2040177467329818,0.6324945732145091,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/445_494.mp4,1,0.2113957894780687,8.84724886770981,-0.010902692692205007,0.43161029073249396,0.28578335957580986,18.268311800610032,0.06496131582493352,0.09482923727889375,1.5542985367008604,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/442_195.mp4,1,0.23993827539506,15.89158435206072,0.401701842074286,0.121196073649949,0.2777112575852743,18.914927657572335,0.28554021639790306,0.10918052843695046,20.77881669728962,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/449_451.mp4,1,0.19838310749062205,5.435995805919542,0.1268661022434601,0.24769404004987958,0.24557361883726322,15.482369193698219,0.18726457306296052,0.32317579460512547,0.7415721011434632,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/451_449.mp4,1,0.25663960752952425,11.510434872513867,-0.025792270590864808,0.12784098248816686,0.21716681135531601,7.662580481336999,0.09286095734333266,0.1304863609430803,0.6441687545731657,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/448_361.mp4,1,0.2173876264486648,8.661663773734576,0.13569233670033365,0.04189663036596914,0.20542217972468602,10.104474290765472,0.1157804106865417,0.03847546668306632,0.1393735709659064,150
