video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/105_180.mp4,1,0.24374744437522297,11.503028153928843,0.08704490376751062,0.04293278424197286,0.24859122799211011,6.259010503846195,0.3822015951125572,0.13166368380507246,10.36536511295322,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/106_198.mp4,1,0.32564998834893094,12.824813119506635,0.3351806363302892,0.27152821632679774,0.23495017193844084,9.670347314442411,0.64356506612223,0.2011610697010974,0.08419004729578557,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/107_109.mp4,1,0.22835499557396768,15.70811169823668,0.09198051690104005,0.18938633452765388,0.2141482258592514,8.199568635292087,0.31665957609981427,0.3952525120073312,3.1598670862817375,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/109_107.mp4,1,0.23088414943709248,12.71853756013318,0.3312434135241858,0.15087679772690102,0.25549656010350436,9.265472138767285,0.48438211444069273,0.11398963150299972,1.2226314706043793,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/111_094.mp4,1,0.19339239967347246,6.988612395241354,-0.00223081889832219,0.18119943709693445,0.22806225418588832,8.788908116971582,0.6678724348705951,0.22636221985054739,0.6081124033871996,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/114_102.mp4,1,0.2401712867845014,11.896908900256435,0.254728133761581,0.14701028613000863,0.2570444838685809,11.038295810607472,0.7950999244961108,0.2257385911677646,0.0676387967072856,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/110_043.mp4,1,0.2746214284424633,10.737395666959038,0.3690773774163671,0.46242101002152075,0.21369056836391118,5.597450647100448,0.5314347793194454,0.08293899325487261,0.2838784591673456,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/116_091.mp4,1,0.29041177617423775,12.388893433292937,0.11974450887265786,0.19554880635064928,0.32035874715090573,14.573660884669613,0.4879814106613911,0.29967660743277874,0.34144568782984164,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/099_295.mp4,1,0.2645413699301728,15.428013742481028,0.5360590592573123,0.17178044172882848,0.30198182066411045,14.713999302336957,0.38760132008160997,0.06313635627429007,0.4660582268387031,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/113_983.mp4,1,0.2509992678973147,13.473746102547544,0.27688367133046965,0.17739493165341036,0.28288878111202037,14.076577093222019,0.5481637180295711,0.1807246188025652,0.4690855468994956,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/108_052.mp4,1,0.2760079668409115,12.497181837211508,0.5796728861570418,0.17258121694479744,0.20870500084227495,9.115652508939162,-0.01815822677891225,0.1908648266978926,356.36081488942426,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/118_120.mp4,1,0.19058617145297982,5.444122366530654,0.4691172624952558,0.051525423449862405,0.23039342580187894,8.599752922276826,0.7512220159334229,0.22665187092542793,1.7096950015533197,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/115_939.mp4,1,0.3109510888628477,15.969534715923734,0.2539322103754768,0.12060114006199456,0.3085759719843082,13.10262419017369,0.3732453764748844,0.40201271731661986,7.598791101466715,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/119_123.mp4,1,0.17694769586391268,4.752089148447287,0.9173911122177784,0.2706997561066113,0.16341796335579867,5.436935337937778,0.7967944156385656,0.35025846423213763,0.3283021654922528,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/120_118.mp4,1,0.2486779022585888,11.210249080286983,0.18988919204971824,0.02432048650331206,0.2455604613349108,11.255630756193971,0.611952937952586,0.21873988114114615,5.029121541922298,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/112_892.mp4,1,0.15387980107177476,3.9556897793756662,0.6567794964229696,0.678625831663988,0.21794702375696326,8.210735175186086,0.5208259241508947,0.15172111615147996,9.246455782860888,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/117_217.mp4,1,0.26529163193473293,11.472385818749826,0.09672130334211575,0.10033069727181754,0.21649174893679546,9.59378524413575,0.08119046116741784,0.1637076647353516,3.3033585471048936,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/123_119.mp4,1,0.24911076287213527,12.05705705324612,0.28809712391171627,0.16625953718152564,0.2187768215868097,6.816617039899083,0.1978800797789125,0.10164563537210064,0.7673045022433284,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/124_085.mp4,1,0.2328141838909199,7.573872907459216,0.18293398915148087,0.43442020240729157,0.2252856610013898,11.390225035192955,0.6253379043019961,0.1972299260155648,1.34127192148461,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/122_144.mp4,1,0.2926541589430267,13.059757759489054,0.5492873945623372,0.06777416988862782,0.33350740140956586,13.123192018329448,0.6479819618822488,0.05229788724205584,7.814735096525201,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/126_104.mp4,1,0.30121160891141524,14.363968765490602,0.1627736698676028,0.07085073825922428,0.2240294026759624,5.64565930495207,0.535779385653753,0.2116350592773791,7.03102285489346,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/128_896.mp4,1,0.24889214297496332,11.278666180907903,0.041751518838688835,0.12759690988391975,0.2794668350042299,10.632979132088236,0.11108763090906959,0.13407195479073333,2.9087172236891434,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/125_038.mp4,1,0.24219516967791213,12.056717180035385,0.17874372191397814,0.17589169022539553,0.28409633665667644,10.187368362633196,0.2745301187724476,0.22134162504774088,1.879156557521721,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/131_518.mp4,1,0.18090699139894528,9.233691165717586,0.029548908236296283,0.10661087434447485,0.1986352144730874,10.75405536424474,0.3034679407136426,0.19382319726784392,0.7668295578565739,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/127_129.mp4,1,0.22641531473377938,15.859363217148982,0.32644429463971353,0.1519246866525544,0.3142436924268926,26.94496264315259,0.713868296527613,0.04242272828080298,10.647259007841559,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/121_093.mp4,1,0.17568404521724879,7.289416513146478,0.556094172872884,0.15521265822646113,0.3304949567051755,16.052569307891833,0.8029453392801583,0.15291948452548118,0.12971410384249724,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/130_139.mp4,1,0.2590156190869908,11.822925490727107,0.2506848605286285,0.0621530919398062,0.31012268371482915,13.44868265004043,0.5416496270987328,0.05703041618668642,132.77279916507194,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/132_007.mp4,1,0.18296697123399605,5.901567455005111,0.4029433930783093,0.36184152779642414,0.35960819917069037,17.083421085375747,0.7065850647301325,0.22753519593269192,0.3867644104140273,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/129_127.mp4,1,0.3163571261149587,9.788194056784622,0.2014685264215034,0.14119673822850176,0.2920262327286768,16.287111907942755,0.3615487006831597,0.21828454542371978,2.1290061884721743,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/133_148.mp4,1,0.20370716597504188,6.198119119224482,0.21544256730624023,0.445270369744115,0.1732458509102397,14.819839987480885,0.33508944200422625,0.6521305277498958,0.10846689252201452,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/137_165.mp4,1,0.16035538285949258,4.980233639323269,0.1666828593647103,0.05236566912243921,0.2411741463156936,13.73506076962883,0.32015831796034094,0.3945459441210184,1.6378198572004408,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/134_192.mp4,1,0.2203372184612574,6.486237591657908,0.30767881355792015,0.17322557216636417,0.2320295087300687,11.587235652079714,0.4857952418497585,0.2565481996627416,37.8461169287774,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/138_142.mp4,1,0.3331588320730136,16.47165338335549,0.6725415440644967,0.04421169279504842,0.27374016297921827,10.825862299654164,0.8512600208565079,0.17068985765408873,0.062189911269085796,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/135_880.mp4,1,0.24906326463578754,15.745585788996431,0.20748441135707718,0.1813211279721181,0.2347271687508796,15.409436444477441,0.5996186206417907,0.10200593207399876,156.78237068063225,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/136_285.mp4,1,0.23409534475801352,7.912133832480948,0.3698158563699505,0.2639820360072879,0.22090260158497568,6.887390676038433,0.47201727623914874,0.18255400877619155,78.13606587065091,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/140_143.mp4,1,0.2906813753707678,14.870580609797761,0.4279127478887394,0.04249244867024345,0.2930940379152875,10.452943319204607,0.631656818950084,0.035787692080600154,16.213537239420184,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/139_130.mp4,1,0.22950630749545975,12.572475433176493,0.5391101344520942,0.033521379030867555,0.3289335095438807,17.325572641788295,0.9370677077971491,0.04687665425473731,2.142075288061263,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/142_138.mp4,1,0.28956475620220856,17.319987918091545,0.1358540426312845,0.05111433138717267,0.30714805026782094,15.89706302685128,0.5359104056500347,0.28150354909546976,0.14937193131524826,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/141_161.mp4,1,0.28605046871580403,14.332544510986871,0.26353255898671263,0.08578675591546552,0.2712893928763918,11.468761826273981,0.6282292388208757,0.04854785790493601,2.9644267362510237,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/143_140.mp4,1,0.2462245154391868,11.50159327255976,0.3331033935554258,0.17012667069344323,0.2146944825975791,10.103591221529612,0.5549293960502854,0.42335482902635396,0.09628449338453761,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/145_299.mp4,1,0.15829703549717292,10.021574664580696,0.3335501394960298,0.3164943325874854,0.13245416812682684,9.260174679963226,0.7097294409306034,0.1671926649826921,0.010925374128989203,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/147_055.mp4,1,0.190692062341556,5.52842926268994,0.6329027912886928,0.05601650138505753,0.2529411182548054,11.037945286743174,0.74899941557213,0.15437430548401762,6.275069663606334,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/144_122.mp4,1,0.2872041467032776,12.022912505646403,0.5368492166315788,0.16938716422961667,0.2801356368620222,10.33628976648126,0.6038257437378572,0.37508425799196693,0.13849662568386945,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/148_133.mp4,1,0.2819272177948058,15.878737862859083,0.2620833481600186,0.19464817769490128,0.19372409972977603,6.699982563802074,0.5790467570435319,0.12770696498525239,0.6705608090348182,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/149_152.mp4,1,0.26047948475579735,12.773084454303024,0.08109730427607499,0.09336900069851232,0.23730944519742414,9.277823032089884,0.16702903101293518,0.15764834390739976,0.9344507029477495,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/152_149.mp4,1,0.26867800595821295,15.238117201538607,0.54055929322689,0.09314613656055952,0.3024613305422546,13.643976975224618,0.5198271150523003,0.1482073797461371,28.22095902976883,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/150_153.mp4,1,0.2126541300316538,12.378501945170145,0.18023405249659974,0.25117150437285457,0.1734365412516151,7.927322892084853,0.16773374321293008,0.2219179418023033,1.0879782354762029,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/146_256.mp4,1,0.24801200609458163,23.71075457069045,0.48737556143425564,0.07269162590234318,0.21579330885891304,15.600422397306298,0.3129383299269284,0.3219102642912464,0.5784894340095714,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/153_150.mp4,1,0.22334191620920063,7.575481816971451,0.46446732577519506,0.2478442144795662,0.22250647951238536,9.555028586074439,0.6072009765281465,0.24502740663346198,1.1764735054107784,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/155_576.mp4,1,0.16727995896246464,5.490164178208008,0.5460233026256402,0.1583595596317063,0.16794922122772796,7.957793907059949,0.8300985493291098,0.17569679138038688,0.13552098776090066,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/151_225.mp4,1,0.3462092102488524,14.06669509408112,0.2183011556796044,0.17231488930762573,0.3713476203957056,22.349929087057543,0.7876056949356324,0.05344145782625704,0.05538479905554219,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/154_386.mp4,1,0.2327145499092127,5.8233238132132525,0.6331001577174447,0.15820780525195036,0.3291109561044823,15.689938943966865,0.8159040676771356,0.18392115024663283,2.650763715714417,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/157_245.mp4,1,0.17367202381547608,6.203805773281047,0.3029668867730866,0.4370771391886786,0.28636511173288826,12.34279218395019,0.4224082495579671,0.1509915523991677,4.72221276568523,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/159_175.mp4,1,0.22345982632453823,9.95028789394164,0.638146217114648,0.16254023959821298,0.27025167033461844,13.415085250804085,0.768064591082603,0.18590637003580626,1.7811430658425214,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/161_141.mp4,1,0.24751380069016768,6.538776075286932,0.2990465912598574,0.12568333221356306,0.24755108930504144,12.542516557426152,0.6569208812855539,0.22141812914030487,5.092546458446877,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/160_928.mp4,1,0.2744509267052082,7.4980452550995365,0.729268089643606,0.15798094884625682,0.24461052452500132,7.703791996721478,0.8105442423014058,0.2370238433520763,10.231365324231778,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/165_137.mp4,1,0.23383413906601172,17.214529951146854,0.6761719515031035,0.12533058886145715,0.2636674746410371,22.282417826930338,0.6268886698612978,0.25045437486037575,1.105921275666839,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/166_167.mp4,1,0.28645669171690535,20.396645028154957,0.40044120182242676,0.15730619088861755,0.3406623255682793,26.732508096324036,0.5775371545233333,0.263701049862385,0.2383726163618793,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/167_166.mp4,1,0.26613555033676833,15.97679752464492,-0.06695555844431413,0.10434089895029673,0.34249586718511615,24.931205770766464,0.5136337367694831,0.07730504929270389,10.637498095462101,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/164_216.mp4,1,0.15758085116822626,5.050758283725632,0.6687271418904214,0.15413447735044764,0.18856506613337898,7.607972931536242,0.9002302009786888,0.20674215309533298,0.06456684427640622,150
