video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/365_307.mp4,1,0.18404501912504292,6.304799786814068,0.2213064608782583,0.022243229353271207,0.2494948699984083,9.754173952935103,0.6692912891817446,0.18682639201565096,0.0027282721473675226,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/355_748.mp4,1,0.28905171136082575,14.354062271823443,0.6892053445338403,0.13395418415845095,0.32131529551448607,27.031919096645677,0.6590470013927177,0.14095238823785336,0.6421343171369679,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/367_371.mp4,1,0.26014069653747235,11.513300168572945,0.161898132562898,0.16528116452256536,0.2156042225484951,9.371142859918217,0.5439123760232493,0.11607185229818856,0.37367600580445476,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/368_378.mp4,1,0.23937794533894377,8.719251757876952,0.6669416666883367,0.16647554465616585,0.2724505130488085,10.800544503412581,0.725670431334721,0.22061945942810304,1.7587420255057267,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/369_316.mp4,1,0.26603150664972147,8.174861914518715,0.43319447508540215,0.2036629749710237,0.27443286748243084,8.31464632826671,0.692922890525435,0.30790411729960926,0.13837643521528473,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/371_367.mp4,1,0.23923299343866922,8.569985804290004,0.19657385087916854,0.19747436188729528,0.23878162387011267,11.240971506787185,0.4723396936148556,0.23682697338037106,0.5673265849360577,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/377_333.mp4,1,0.32241945446355924,19.6491019135125,-0.10806059042914114,0.18124954697198895,0.3538339677071245,18.57658736822049,0.10967783873753491,0.03338583842830968,0.48194698389274826,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/372_413.mp4,1,0.2542000335642328,18.383792435580432,0.5061980528910665,0.022683122441224026,0.34200313777750896,17.696207709942254,0.5106809978764996,0.19736984820789097,1.0612390043409337,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/376_381.mp4,1,0.15612018503913097,6.320087527180639,0.48628755758907777,0.10046694450807471,0.17433449039200397,8.342662686346054,0.628267222125199,0.1343393888083728,10.384555937304683,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/373_394.mp4,1,0.19696895780522783,9.357793128408352,0.05647971599313184,0.27162403692740483,0.19532630467161205,9.191944072587667,0.3490201756341585,0.18477125631042812,0.23999190296673215,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/374_407.mp4,1,0.20274965015601965,5.998504781138904,0.9141177072156186,0.24909002736579153,0.209363547628069,8.020503194767551,0.8284036280251691,0.22770450497726027,0.32860741158832135,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/375_251.mp4,1,0.24397445171504065,16.126545316130535,0.002737287964592707,0.07992573948881464,0.24732724510918833,18.048429446033694,0.371119621856746,0.07640184759290171,135.21898233573327,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/379_158.mp4,1,0.23575249640537152,9.060118585922458,0.1770458481238063,0.23005009993241968,0.22388828992865542,7.440943720232505,0.22061947767160262,0.08145161829942255,5.33554524577423,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/370_483.mp4,1,0.2682473923912554,11.17552931035346,0.38356718095944653,0.10447485024318874,0.35230563399374343,20.372699570274193,0.6107554726871066,0.031181350334694255,198.93258620220914,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/380_358.mp4,1,0.17204680524071977,4.360118223278598,0.17104410090659136,0.24924076464032976,0.27368756712709014,11.107145414697364,0.5313442652295844,0.1761491246761339,0.19171497243438715,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/381_376.mp4,1,0.27601048620978047,22.366552437928615,0.30176324792792064,0.08262458233848455,0.22869836120638468,9.204467227757542,0.5232071054354944,0.42609377994705744,51.1958265268496,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/382_409.mp4,1,0.16409842405767847,6.04298206993802,0.20867588258801092,0.4113646442026396,0.19500135664174242,5.338978555256921,0.4141720761721299,0.17291764269829432,1.896418241413016,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/378_368.mp4,1,0.2800702309566167,11.745649763836651,0.3270965868564739,0.16826299425190397,0.2999360974718672,9.033105282519658,0.821145978604006,0.2055227207961872,6.182145953498599,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/388_308.mp4,1,0.15724880633678562,3.674235955796265,0.31649273348089135,0.2473964460956919,0.18106893584685316,4.9311387171157,0.6126129597388101,0.40558381707888397,7.708472113393988,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/385_414.mp4,1,0.269010440526193,8.825304478452678,0.05279755071690171,0.18573228764268115,0.24647235515583255,6.165817175573196,0.1405951104440782,0.09735993666249702,12.67363752175923,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/387_311.mp4,1,0.2702302661167932,9.9100876164613,0.07090761248953868,0.18757712900851667,0.3489315563132143,15.217761278858623,0.3293857436775947,0.19022256232950552,0.5678109550602377,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/391_406.mp4,1,0.203167695002351,7.105358934292191,0.6602551399904725,0.20144133470270917,0.16953009616073134,7.867548234525773,0.36944684704194625,0.38433788006038117,0.5092868498934883,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/393_405.mp4,1,0.267802976461038,17.09871778039296,0.3148783155610864,0.14623661990139852,0.2576501690157275,13.896137417103143,0.39777487933280403,0.2716508673115346,1.2487736872434105,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/383_353.mp4,1,0.34512725485242185,32.50905794794633,0.2532743096933507,0.10399828025711984,0.29404615903983666,19.186420322260595,0.8060247500655192,0.16031311258442907,4.799828958757193,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/390_709.mp4,1,0.26941620920342557,17.43510497095633,0.17602849817680563,0.0462920803020751,0.26847746982238896,13.741127341401693,0.1306941197871941,0.09970976085211784,8.660652615258016,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/384_932.mp4,1,0.22250426470408646,9.081110534365145,0.16586862066476224,0.3104802318627206,0.21911834362409635,9.308425002861869,0.43146801329478374,0.12038990635516951,0.032501214793092544,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/394_373.mp4,1,0.25528835205120287,11.134017139214956,0.6609633378519483,0.08700644364285771,0.27514638913816936,13.159603126562752,0.8673552684741033,0.18897958633894793,0.6143677380455913,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/392_339.mp4,1,0.20174354920736995,7.633732511803191,0.5592908200140022,0.08330099721515759,0.17362052987088006,5.472565799894929,0.45791552537573604,0.11953096843355739,5.392022761997858,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/389_480.mp4,1,0.20503996510628983,7.56884861767185,0.2889129663368408,0.0880125242937781,0.272501180654326,12.34953326417901,0.5310680123964615,0.06946430230171796,0.22118309963643923,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/386_154.mp4,1,0.22449040561947006,8.109172302055072,0.47817670663487455,0.12687838011405597,0.25407178345112763,13.827457243494209,0.549822847052558,0.5327989724000236,0.36139593556176014,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/395_401.mp4,1,0.28460088038318726,13.214377044977232,0.022340758991594795,0.08893766597513332,0.3038496611717887,20.58682599032592,0.7489361543508473,0.329258702164036,0.46012232025587146,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/398_457.mp4,1,0.23513681100331849,12.431228476078475,0.3978824779382018,0.3096447243702201,0.23330919217298055,10.606952036368758,0.6295729460348722,0.22462062435225905,2.5279957423295065,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/396_272.mp4,1,0.24249366284128773,7.415272304502501,0.34596298931858094,0.07436732968326802,0.2122790378000504,6.565221724261707,0.411628760230841,0.21538335989282772,0.04893608430120077,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/403_497.mp4,1,0.21146890738445576,5.017279344463446,0.4170380487820504,0.26629742352358193,0.3232889375027486,12.668720411016794,0.4793780981552646,0.1229335875517611,29.69238302440898,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/399_488.mp4,1,0.20989055585430202,7.835170412184972,0.32075739265956243,0.07183685120376593,0.1830345012340703,7.0443604992077775,0.6272997111141216,0.19836583887977846,0.3737188966295791,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/405_393.mp4,1,0.22343884893775848,8.620587423054529,0.08732933078060823,0.06360161343402267,0.19874081496114568,6.9001345515311465,0.29615437777664605,0.126379233177335,1.6870734328565848,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/401_395.mp4,1,0.20064651875265438,5.30054330100741,-0.009840927377633443,0.31494699526093,0.2681106141244248,10.091275884513704,0.7726814785344963,0.2550626690863367,0.49483451764692127,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/406_391.mp4,1,0.18613595627795873,6.592532926360615,0.5460442866671157,0.21851386153256314,0.2041907255816073,5.515162159798343,0.5856777856937109,0.3515302149732662,0.16238941977622598,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/400_476.mp4,1,0.244402273473724,15.443722094407924,0.15568025485048745,0.10358041477559365,0.295914958521523,20.806183476594217,0.13259479939944693,0.19469284892909977,9.63465635088015,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/397_602.mp4,1,0.21593666492547137,6.073746482981032,0.39369174759997777,0.15734570901772882,0.2509247461200529,7.220780014885608,0.48490716598670014,0.13418114925710647,16.673929665603243,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/404_429.mp4,1,0.19296730924962305,6.618443328384642,0.6772111485614416,0.14819904386315358,0.2053731182367001,6.208371613926556,0.4896925347562333,0.13912346577303494,126.8301642582622,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/408_424.mp4,1,0.20717103715807275,7.828548420185418,0.3374191389738687,0.2368267556986936,0.2454709293194596,13.435274319993217,0.5231256664473705,0.15388192584625834,94.6442981003701,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/409_382.mp4,1,0.25915401877498595,13.564503053766913,0.01918635932975804,0.03749303076124913,0.23024524726041548,11.365437352032401,-0.027513349161222517,0.06709877322197606,3.469120586949607,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/407_374.mp4,1,0.26894830440438927,13.642954629077215,-0.014301421774888856,0.16395435982913156,0.17561445713082094,5.828310792505953,0.206457338593894,0.1549207056565712,9.94204418235403,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/402_453.mp4,1,0.3121231190008818,12.043981143582528,0.12292670371571057,0.09993614352162611,0.3091311684382737,10.427329899193156,-0.10525831072471532,0.12387162759423577,3.6292279767466926,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/413_372.mp4,1,0.22262980788519937,8.422224139807938,-0.016632239469670018,0.22210480848554845,0.26284894962733446,12.821691753875578,0.03814262848181288,0.307339887899537,0.12788130293368322,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/415_484.mp4,1,0.22914681505430234,7.638942022779314,0.13876427075473824,0.14196338816237675,0.25199138103541446,8.292505347431806,0.11962874947799162,0.053512485123402176,0.49358360960739145,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/412_274.mp4,1,0.25091049396088894,5.853514290764582,0.5674300143987877,0.36775461884554367,0.22170408753187196,4.862116023075262,0.7313775550021155,0.35006856939352526,21.831236749214405,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/416_342.mp4,1,0.22396501074536976,11.169086783517121,0.5715570494234276,0.39702760965249934,0.24659780048435023,22.2250136928044,0.4790667504642558,0.18577771241434382,4.609910246211874,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/417_496.mp4,1,0.1975440163043236,4.172495412060289,0.5493900626915841,0.04364478381580545,0.2393058522136489,6.603905599084416,0.4266154213024928,0.11996614716856302,5.987450359281232,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/420_257.mp4,1,0.24604057229950851,12.01674899796768,0.4863984633177398,0.26612384709602477,0.24744242288578008,10.014650301046819,0.46682212845004023,0.20812311939239972,106.10168571843887,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/421_423.mp4,1,0.2711267166661851,15.337549252982086,0.7088196629621145,0.4724584227320297,0.3306877260846574,14.187079694732077,0.6985670593324246,0.24334836052934894,5.157011279859362,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/410_411.mp4,1,0.3083222634551214,16.55955206323081,0.5611220866017663,0.11989801978307717,0.337679584416083,21.628289230714273,0.2681497454518074,0.12101205902837364,0.6718815459086307,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/414_385.mp4,1,0.18600600005639278,12.085496343622589,0.19074103705045817,0.47736721601095455,0.25303040688123074,8.36842720587042,0.22380372690663455,0.3589308628481094,0.21557513181152932,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/411_410.mp4,1,0.22891892302389738,8.68531755118822,0.5862881803455151,0.16980216579748766,0.20838531541640096,7.252000312787828,0.5210075767912788,0.22928078780351732,2.6888936839246003,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/418_507.mp4,1,0.22045491118043037,13.355062462712235,0.7788480203549059,0.11880380989625842,0.22352458303575581,12.924933985494775,0.8471207418160257,0.12058909851017928,0.5884867696756002,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/419_824.mp4,1,0.4050571926941872,12.466897988291457,0.4048614332235267,0.20006492573267307,0.33803162570625306,5.082055107379286,0.29897892869584813,0.2234026195178728,12.632738233032752,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/423_421.mp4,1,0.30382085607168235,21.11450328164005,0.8353720247880686,0.4235634668589066,0.27974860439073734,11.667609830566782,0.9047457347086589,0.22585726269989423,0.7520469944831017,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/424_408.mp4,1,0.19585940257260867,7.192332877815723,0.4511770563455367,0.20041291576559436,0.2959122811320766,24.036321069409492,0.6884880994577123,0.04264422128245566,4.427385606232897,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/425_485.mp4,1,0.2725316325842062,9.345212558464292,0.38826807353094966,0.028631444299983152,0.22567413885667997,8.34103943515619,0.339068423128952,0.08736550694339933,1.6598414393806538,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/429_404.mp4,1,0.21721194102566987,9.293626057370002,0.4655526576758367,0.2270430342113158,0.19586276102841396,7.315311402782949,0.7971395916114948,0.32367164926849595,6.563103033627018,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/428_466.mp4,1,0.23533154231780803,9.149636988554517,0.5073091442197077,0.20903197910343355,0.26214461049389987,13.926620880324037,0.6095617169326032,0.21265142205241014,0.5199987004966956,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/432_357.mp4,1,0.15956393238685693,4.363092091288826,0.16071887504274399,0.031122541859551253,0.16070018791582694,4.262325481848137,0.3151776198700599,0.22341934406978936,0.41206261187315507,150
